--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121113 22:05	40.5	40.5	40.5	65	29.7	1	4	248	0.00	30.485	0	0.000	-100000.0
20121113 22:10	40.4	40.4	40.4	65	29.6	0	3	315	0.00	30.485	0	0.000	-100000.0
20121113 22:15	40.2	40.2	40.2	65	29.4	0	3	315	0.00	30.496	0	0.000	-100000.0
20121113 22:20	40.1	40.1	40.1	66	29.7	1	6	22	0.00	30.496	0	0.000	-100000.0
20121113 22:25	40.0	40.0	40.0	66	29.6	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20121113 22:30	39.9	39.9	39.9	66	29.5	0	1	22	0.00	30.498	0	0.000	-100000.0
20121113 22:35	39.8	39.8	39.8	67	29.8	0	2	22	0.00	30.498	0	0.000	-100000.0
20121113 22:40	39.6	39.6	39.6	67	29.6	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20121113 22:45	39.3	39.3	39.3	68	29.6	0	0	-100000	0.00	30.501	0	0.000	-100000.0
20121113 22:50	39.1	39.1	39.1	68	29.4	0	1	22	0.00	30.501	0	0.000	-100000.0
20121113 22:55	39.1	39.1	39.1	68	29.4	0	0	-100000	0.00	30.501	0	0.000	-100000.0
20121113 23:00	38.9	38.9	38.9	68	29.3	0	2	22	0.00	30.489	0	0.001	-100000.0
20121113 23:05	38.8	38.8	38.8	68	29.2	1	3	22	0.00	30.489	0	0.000	-100000.0
20121113 23:10	38.8	38.8	38.8	68	29.2	0	3	22	0.00	30.489	0	0.000	-100000.0
20121113 23:15	38.6	38.6	38.6	69	29.3	0	2	22	0.00	30.488	0	0.000	-100000.0
20121113 23:20	38.4	38.4	38.4	69	29.1	1	3	22	0.00	30.488	0	0.000	-100000.0
20121113 23:25	38.3	38.3	38.3	70	29.4	0	2	22	0.00	30.488	0	0.000	-100000.0
20121113 23:30	38.4	38.4	38.4	69	29.1	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121113 23:35	38.3	38.3	38.3	69	29.0	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121113 23:40	38.4	38.4	38.4	69	29.1	1	3	22	0.00	30.493	0	0.000	-100000.0
20121113 23:45	38.4	38.4	38.4	69	29.1	0	1	22	0.00	30.496	0	0.000	-100000.0
20121113 23:50	38.3	38.3	38.3	69	29.0	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20121113 23:55	38.3	38.3	38.3	69	29.0	0	3	22	0.00	30.496	0	0.000	-100000.0
