--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070805 22:05	64.2	64.2	64.2	77	56.8	1	2	158	0.00	30.040	0	0.000	-100000.0
20070805 22:10	64.0	64.0	64.0	78	57.0	0	1	158	0.00	30.040	0	0.000	-100000.0
20070805 22:15	63.7	63.7	63.7	79	57.1	0	1	158	0.00	30.037	0	0.000	-100000.0
20070805 22:20	63.4	63.4	63.4	80	57.1	0	1	158	0.00	30.037	0	0.000	-100000.0
20070805 22:25	63.2	63.2	63.2	80	56.9	0	2	158	0.00	30.037	0	0.000	-100000.0
20070805 22:30	63.2	63.2	63.2	79	56.6	0	2	158	0.00	30.044	0	0.000	-100000.0
20070805 22:35	63.2	63.2	63.2	78	56.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070805 22:40	63.4	63.4	63.4	78	56.4	0	1	158	0.00	30.044	0	0.000	-100000.0
20070805 22:45	63.7	63.7	63.7	76	56.0	0	1	158	0.00	30.044	0	0.000	-100000.0
20070805 22:50	63.5	63.5	63.5	77	56.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070805 22:55	63.4	63.4	63.4	77	56.1	0	2	158	0.00	30.044	0	0.000	-100000.0
20070805 23:00	63.5	63.5	63.5	76	55.8	1	2	158	0.00	30.043	0	0.001	-100000.0
20070805 23:05	63.4	63.4	63.4	78	56.4	0	1	158	0.00	30.043	0	0.000	-100000.0
20070805 23:10	62.9	62.9	62.9	79	56.3	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20070805 23:15	62.7	62.7	62.7	78	55.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070805 23:20	62.9	62.9	62.9	78	55.9	0	1	158	0.00	30.034	0	0.000	-100000.0
20070805 23:25	63.7	63.7	63.7	74	55.3	1	5	158	0.00	30.034	0	0.000	-100000.0
20070805 23:30	63.9	63.9	63.9	76	56.2	0	3	158	0.00	30.036	0	0.000	-100000.0
20070805 23:35	62.7	62.7	62.7	78	55.7	0	2	158	0.00	30.036	0	0.000	-100000.0
20070805 23:40	62.0	62.0	62.0	80	55.8	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20070805 23:45	61.8	61.8	61.8	81	55.9	0	1	158	0.00	30.033	0	0.000	-100000.0
20070805 23:50	61.3	61.3	61.3	82	55.8	0	1	158	0.00	30.033	0	0.000	-100000.0
20070805 23:55	62.3	62.3	62.3	77	55.0	0	2	158	0.00	30.033	0	0.000	-100000.0
