--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081015 21:55	54.5	54.5	54.5	84	49.8	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 22:00	53.9	53.9	53.9	86	49.8	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:05	53.1	53.1	53.1	87	49.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 22:10	52.6	52.6	52.6	89	49.4	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:15	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 22:20	52.0	52.0	52.0	91	49.5	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:25	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 22:30	51.7	51.7	51.7	91	49.2	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:35	51.5	51.5	51.5	92	49.3	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:40	51.4	51.4	51.4	92	49.2	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 22:45	51.3	51.3	51.3	92	49.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 22:50	51.4	51.4	51.4	92	49.2	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 22:55	51.4	51.4	51.4	92	49.2	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 23:00	51.4	51.4	51.4	92	49.2	0	1	135	0.00	30.093	0	0.000	-100000.0
20081015 23:05	51.3	51.3	51.3	92	49.1	0	1	135	0.00	30.093	0	0.000	-100000.0
20081015 23:10	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20081015 23:15	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20081015 23:20	51.4	51.4	51.4	92	49.2	0	1	135	0.00	30.083	0	0.000	-100000.0
20081015 23:25	51.5	51.5	51.5	92	49.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20081015 23:30	51.5	51.5	51.5	92	49.3	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20081015 23:35	51.5	51.5	51.5	92	49.3	0	1	135	0.00	30.082	0	0.000	-100000.0
20081015 23:40	51.0	51.0	51.0	91	48.5	0	1	112	0.00	30.082	0	0.000	-100000.0
20081015 23:45	51.2	51.2	51.2	93	49.2	0	1	112	0.00	30.080	0	0.000	-100000.0
20081015 23:50	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20081015 23:55	51.5	51.5	51.5	93	49.5	0	0	-100000	0.00	30.080	0	0.000	-100000.0
