--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060521 22:05	44.3	41.5	44.3	68	34.4	5	12	270	0.00	29.715	0	0.000	-100000.0
20060521 22:10	44.2	40.8	44.2	68	34.3	6	12	270	0.00	29.715	0	0.000	-100000.0
20060521 22:15	44.1	40.6	44.1	68	34.2	6	15	270	0.00	29.715	0	0.000	-100000.0
20060521 22:20	44.1	40.1	44.1	68	34.2	7	15	292	0.00	29.715	0	0.000	-100000.0
20060521 22:25	44.2	38.8	44.2	67	33.9	10	19	248	0.00	29.715	0	0.000	-100000.0
20060521 22:30	44.1	40.6	44.1	67	33.9	6	18	270	0.00	29.715	0	0.000	-100000.0
20060521 22:35	44.1	41.3	44.1	67	33.9	5	10	292	0.00	29.715	0	0.000	-100000.0
20060521 22:40	44.1	44.1	44.1	68	34.2	3	6	270	0.00	29.715	0	0.000	-100000.0
20060521 22:45	43.9	41.8	43.9	67	33.7	4	8	248	0.00	29.716	0	0.000	-100000.0
20060521 22:50	44.1	42.1	44.1	67	33.9	4	10	270	0.00	29.716	0	0.000	-100000.0
20060521 22:55	43.9	43.9	43.9	68	34.0	3	6	248	0.00	29.716	0	0.000	-100000.0
20060521 23:00	43.8	43.8	43.8	68	33.9	1	3	248	0.00	29.715	0	0.001	-100000.0
20060521 23:05	43.6	43.6	43.6	68	33.7	3	6	248	0.00	29.715	0	0.000	-100000.0
20060521 23:10	43.8	43.8	43.8	68	33.9	2	4	270	0.00	29.715	0	0.000	-100000.0
20060521 23:15	43.8	43.8	43.8	69	34.3	1	3	270	0.00	29.715	0	0.000	-100000.0
20060521 23:20	43.8	43.8	43.8	69	34.3	2	6	248	0.00	29.715	0	0.000	-100000.0
20060521 23:25	43.8	43.8	43.8	69	34.3	2	5	248	0.00	29.715	0	0.000	-100000.0
20060521 23:30	43.8	43.8	43.8	69	34.3	3	6	225	0.00	29.719	0	0.000	-100000.0
20060521 23:35	43.9	41.8	43.9	69	34.4	4	7	248	0.00	29.719	0	0.000	-100000.0
20060521 23:40	44.1	39.1	44.1	70	35.0	9	16	248	0.00	29.719	0	0.000	-100000.0
20060521 23:45	43.9	43.9	43.9	72	35.5	3	10	270	0.00	29.719	0	0.000	-100000.0
20060521 23:50	43.8	43.8	43.8	72	35.4	2	4	270	0.00	29.719	0	0.000	-100000.0
20060521 23:55	43.6	43.6	43.6	73	35.5	3	6	248	0.00	29.719	0	0.000	-100000.0
