--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110807 22:00	78.6	78.6	81.9	89	75.1	0	0	-100000	0.00	29.601	0	0.001	-100000.0
20110807 22:05	78.4	78.4	81.5	90	75.2	0	0	-100000	0.00	29.601	0	0.000	-100000.0
20110807 22:10	78.2	78.2	81.0	90	75.0	0	0	-100000	0.00	29.601	0	0.000	-100000.0
20110807 22:15	78.0	78.0	80.5	90	74.8	0	0	-100000	0.00	29.597	0	0.000	-100000.0
20110807 22:20	77.8	77.8	80.0	91	75.0	0	0	-100000	0.00	29.597	0	0.000	-100000.0
20110807 22:25	77.8	77.8	80.0	91	75.0	0	1	135	0.00	29.597	0	0.000	-100000.0
20110807 22:30	78.2	78.2	81.0	90	75.0	0	1	135	0.00	29.589	0	0.000	-100000.0
20110807 22:35	78.4	78.4	81.5	90	75.2	0	4	135	0.00	29.589	0	0.000	-100000.0
20110807 22:40	78.7	78.7	82.2	89	75.2	1	3	135	0.00	29.589	0	0.000	-100000.0
20110807 22:45	78.7	78.7	82.2	89	75.2	1	4	135	0.00	29.587	0	0.000	-100000.0
20110807 22:50	78.6	78.6	81.9	89	75.1	1	3	135	0.00	29.587	0	0.000	-100000.0
20110807 22:55	78.5	78.5	81.7	89	75.0	0	2	135	0.00	29.587	0	0.000	-100000.0
20110807 23:00	78.4	78.4	81.4	89	74.9	0	3	135	0.00	29.586	0	0.000	-100000.0
20110807 23:05	78.4	78.4	81.4	89	74.9	1	3	135	0.00	29.586	0	0.000	-100000.0
20110807 23:10	78.3	78.3	81.2	89	74.8	0	3	135	0.00	29.586	0	0.000	-100000.0
20110807 23:15	78.3	78.3	81.2	89	74.8	0	0	-100000	0.00	29.583	0	0.000	-100000.0
20110807 23:20	78.0	78.0	80.5	89	74.5	0	1	135	0.00	29.583	0	0.000	-100000.0
20110807 23:25	77.6	77.6	79.5	90	74.4	0	1	135	0.00	29.583	0	0.000	-100000.0
20110807 23:30	77.2	77.2	78.6	90	74.0	0	1	135	0.00	29.579	0	0.000	-100000.0
20110807 23:35	76.8	76.8	77.7	91	74.0	0	1	135	0.00	29.579	0	0.000	-100000.0
20110807 23:40	76.6	76.6	77.2	92	74.1	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20110807 23:45	76.4	76.4	76.7	92	73.9	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20110807 23:50	76.2	76.2	76.2	93	74.0	0	0	-100000	0.00	29.579	0	0.000	-100000.0
20110807 23:55	76.1	76.1	75.9	93	73.9	0	0	-100000	0.00	29.579	0	0.000	-100000.0
