--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090602 22:05	65.2	65.2	65.2	64	52.7	0	1	248	0.00	30.017	0	0.000	-100000.0
20090602 22:10	64.1	64.1	64.1	64	51.7	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 22:15	63.8	63.8	63.8	66	52.2	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 22:20	63.1	63.1	63.1	69	52.8	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 22:25	62.5	62.5	62.5	70	52.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 22:30	61.7	61.7	61.7	72	52.6	0	1	248	0.00	30.030	0	0.000	-100000.0
20090602 22:35	61.3	61.3	61.3	74	52.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20090602 22:40	60.8	60.8	60.8	75	52.8	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20090602 22:45	60.6	60.6	60.6	75	52.6	0	1	248	0.00	30.032	0	0.000	-100000.0
20090602 22:50	60.3	60.3	60.3	76	52.7	0	1	248	0.00	30.032	0	0.000	-100000.0
20090602 22:55	60.1	60.1	60.1	78	53.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20090602 23:00	60.0	60.0	60.0	77	52.8	0	1	248	0.00	30.031	0	0.001	-100000.0
20090602 23:05	60.2	60.2	60.2	76	52.6	0	1	248	0.00	30.031	0	0.000	-100000.0
20090602 23:10	60.4	60.4	60.4	76	52.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20090602 23:15	60.4	60.4	60.4	76	52.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20090602 23:20	60.4	60.4	60.4	77	53.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20090602 23:25	60.0	60.0	60.0	77	52.8	0	1	248	0.00	30.027	0	0.000	-100000.0
20090602 23:30	59.7	59.7	59.7	77	52.5	0	1	248	0.00	30.025	0	0.000	-100000.0
20090602 23:35	59.4	59.4	59.4	78	52.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090602 23:40	59.1	59.1	59.1	79	52.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090602 23:45	59.1	59.1	59.1	80	52.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090602 23:50	59.2	59.2	59.2	80	53.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090602 23:55	59.0	59.0	59.0	80	52.8	0	0	-100000	0.00	30.025	0	0.000	-100000.0
