--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060212 21:15	19.4	19.4	19.4	66	9.9	2	4	292	0.00	29.723	-100000	0.000	-100000.0
20060212 21:20	19.4	19.4	19.4	66	9.9	2	3	292	0.00	29.723	-100000	0.000	-100000.0
20060212 21:25	19.4	19.4	19.4	65	9.6	2	5	270	0.00	29.723	-100000	0.000	-100000.0
20060212 21:30	19.4	19.4	19.4	65	9.6	2	3	270	0.00	29.733	-100000	0.000	-100000.0
20060212 21:35	19.2	19.2	19.2	65	9.4	2	3	292	0.00	29.733	-100000	0.000	-100000.0
20060212 21:40	19.1	19.1	19.1	65	9.3	3	4	270	0.00	29.733	-100000	0.000	-100000.0
20060212 21:45	19.1	19.1	19.1	64	9.0	3	5	292	0.00	29.738	-100000	0.000	-100000.0
20060212 21:50	19.1	19.1	19.1	62	8.3	3	5	315	0.00	29.738	-100000	0.000	-100000.0
20060212 21:55	19.1	19.1	19.1	61	7.9	3	6	315	0.00	29.738	-100000	0.000	-100000.0
20060212 22:00	19.1	13.2	19.1	59	7.2	4	6	315	0.00	29.741	-100000	0.000	-100000.0
20060212 22:05	18.9	18.9	18.9	59	7.0	3	6	338	0.00	29.741	-100000	0.000	-100000.0
20060212 22:10	18.8	12.8	18.8	60	7.2	4	7	338	0.00	29.741	-100000	0.000	-100000.0
20060212 22:15	18.6	18.6	18.6	62	7.8	3	6	0	0.00	29.746	-100000	0.000	-100000.0
20060212 22:20	18.6	12.6	18.6	60	7.1	4	7	0	0.00	29.746	-100000	0.000	-100000.0
20060212 22:25	18.6	18.6	18.6	60	7.1	2	6	315	0.00	29.746	-100000	0.000	-100000.0
20060212 22:30	18.3	18.3	18.3	60	6.8	2	4	315	0.00	29.749	-100000	0.000	-100000.0
20060212 22:35	18.3	18.3	18.3	59	6.4	3	5	0	0.00	29.749	-100000	0.000	-100000.0
20060212 22:40	18.3	18.3	18.3	58	6.0	2	4	338	0.00	29.749	-100000	0.000	-100000.0
20060212 22:45	18.1	18.1	18.1	57	5.5	1	4	292	0.00	29.754	-100000	0.000	-100000.0
20060212 22:50	18.0	18.0	18.0	56	5.0	1	3	315	0.00	29.754	-100000	0.000	-100000.0
20060212 22:55	18.0	18.0	18.0	57	5.4	2	3	270	0.00	29.754	-100000	0.000	-100000.0
20060212 23:00	17.8	17.8	17.8	56	4.8	2	4	292	0.00	29.754	-100000	0.000	-100000.0
20060212 23:05	17.8	17.8	17.8	56	4.8	2	3	292	0.00	29.754	-100000	0.000	-100000.0
20060212 23:10	17.8	17.8	17.8	56	4.8	2	3	248	0.00	29.754	-100000	0.000	-100000.0
20060212 23:15	17.5	17.5	17.5	58	5.3	2	4	248	0.00	29.758	-100000	0.000	-100000.0
20060212 23:20	17.3	17.3	17.3	58	5.1	2	4	270	0.00	29.758	-100000	0.000	-100000.0
20060212 23:25	17.5	17.5	17.5	58	5.3	3	5	248	0.00	29.758	-100000	0.000	-100000.0
20060212 23:30	17.5	17.5	17.5	58	5.3	2	4	248	0.00	29.761	-100000	0.000	-100000.0
20060212 23:35	17.5	17.5	17.5	57	4.9	2	4	270	0.00	29.761	-100000	0.000	-100000.0
20060212 23:40	17.8	17.8	17.8	57	5.2	2	3	270	0.00	29.761	-100000	0.000	-100000.0
20060212 23:45	18.0	18.0	18.0	55	4.6	3	5	270	0.00	29.767	-100000	0.000	-100000.0
20060212 23:50	18.1	12.0	18.1	55	4.7	4	6	270	0.00	29.767	-100000	0.000	-100000.0
20060212 23:55	18.1	10.7	18.1	53	3.9	5	10	270	0.00	29.767	-100000	0.000	-100000.0
