--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071116 22:05	33.7	28.3	33.7	54	18.8	6	12	270	0.00	29.788	0	0.000	-100000.0
20071116 22:10	33.5	29.8	33.5	55	19.1	4	7	270	0.00	29.788	0	0.000	-100000.0
20071116 22:15	33.4	29.7	33.4	55	19.0	4	6	270	0.00	29.795	0	0.000	-100000.0
20071116 22:20	33.2	33.2	33.2	55	18.8	3	5	315	0.00	29.795	0	0.000	-100000.0
20071116 22:25	33.1	33.1	33.1	55	18.7	1	3	270	0.00	29.795	0	0.000	-100000.0
20071116 22:30	33.1	33.1	33.1	56	19.1	1	5	270	0.00	29.802	0	0.000	-100000.0
20071116 22:35	32.9	32.9	32.9	55	18.5	2	13	292	0.00	29.802	0	0.000	-100000.0
20071116 22:40	33.1	33.1	33.1	55	18.7	2	7	292	0.00	29.802	0	0.000	-100000.0
20071116 22:45	33.1	33.1	33.1	56	19.1	0	1	248	0.00	29.803	0	0.000	-100000.0
20071116 22:50	32.9	32.9	32.9	56	18.9	1	4	248	0.00	29.803	0	0.000	-100000.0
20071116 22:55	33.1	29.3	33.1	56	19.1	4	5	248	0.00	29.803	0	0.000	-100000.0
20071116 23:00	33.1	33.1	33.1	56	19.1	3	7	248	0.00	29.807	0	0.001	-100000.0
20071116 23:05	33.1	33.1	33.1	56	19.1	3	6	248	0.00	29.807	0	0.000	-100000.0
20071116 23:10	33.1	28.4	33.1	56	19.1	5	11	270	0.00	29.807	0	0.000	-100000.0
20071116 23:15	33.2	26.9	33.2	55	18.8	7	18	248	0.00	29.817	0	0.000	-100000.0
20071116 23:20	33.2	26.3	33.2	56	19.2	8	14	248	0.00	29.817	0	0.000	-100000.0
20071116 23:25	33.2	26.9	33.2	56	19.2	7	12	248	0.00	29.817	0	0.000	-100000.0
20071116 23:30	33.1	27.5	33.1	56	19.1	6	10	248	0.00	29.817	0	0.000	-100000.0
20071116 23:35	33.1	26.8	33.1	56	19.1	7	10	248	0.00	29.817	0	0.000	-100000.0
20071116 23:40	32.9	26.6	32.9	56	18.9	7	13	248	0.00	29.817	0	0.000	-100000.0
20071116 23:45	32.8	28.0	32.8	57	19.3	5	10	248	0.00	29.819	0	0.000	-100000.0
20071116 23:50	32.9	25.4	32.9	57	19.4	9	15	248	0.00	29.819	0	0.000	-100000.0
20071116 23:55	32.8	27.2	32.8	57	19.3	6	12	270	0.00	29.819	0	0.000	-100000.0
