--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070213 21:40	16.2	7.4	16.2	27	-11.8	6	10	338	0.00	30.367	0	0.000	-100000.0
20070213 21:45	16.4	16.4	16.4	28	-10.9	3	6	22	0.00	30.359	0	0.000	-100000.0
20070213 21:50	16.2	9.8	16.2	27	-11.8	4	10	0	0.00	30.359	0	0.000	-100000.0
20070213 21:55	16.1	9.7	16.1	28	-11.2	4	7	0	0.00	30.359	0	0.000	-100000.0
20070213 22:00	15.9	15.9	15.9	28	-11.4	3	7	338	0.00	30.362	0	0.001	-100000.0
20070213 22:05	15.9	8.2	15.9	28	-11.4	5	9	22	0.00	30.362	0	0.000	-100000.0
20070213 22:10	15.7	7.9	15.7	28	-11.5	5	10	315	0.00	30.362	0	0.000	-100000.0
20070213 22:15	15.7	15.7	15.7	29	-10.8	3	6	338	0.00	30.363	0	0.000	-100000.0
20070213 22:20	15.6	9.1	15.6	28	-11.6	4	8	0	0.00	30.363	0	0.000	-100000.0
20070213 22:25	15.6	6.7	15.6	28	-11.6	6	11	338	0.00	30.363	0	0.000	-100000.0
20070213 22:30	15.4	7.6	15.4	29	-11.1	5	11	338	0.00	30.363	0	0.000	-100000.0
20070213 22:35	15.4	6.5	15.4	29	-11.1	6	10	338	0.00	30.363	0	0.000	-100000.0
20070213 22:40	15.2	6.2	15.2	33	-8.7	6	11	338	0.00	30.363	0	0.000	-100000.0
20070213 22:45	14.6	6.6	14.6	47	-1.9	5	12	0	0.00	30.365	0	0.000	-100000.0
20070213 22:50	14.1	6.1	14.1	52	-0.3	5	9	0	0.00	30.365	0	0.000	-100000.0
20070213 22:55	13.8	13.8	13.8	55	0.7	3	6	22	0.00	30.365	0	0.000	-100000.0
20070213 23:00	13.6	5.5	13.6	59	2.0	5	10	338	0.00	30.354	0	0.001	-100000.0
20070213 23:05	13.1	6.2	13.1	64	3.2	4	10	0	0.00	30.354	0	0.000	-100000.0
20070213 23:10	12.4	4.1	12.4	69	4.2	5	11	338	0.00	30.354	0	0.000	-100000.0
20070213 23:15	12.1	12.1	12.1	73	5.1	3	5	338	0.00	30.345	0	0.000	-100000.0
20070213 23:20	12.1	12.1	12.1	75	5.7	2	4	0	0.00	30.345	0	0.000	-100000.0
20070213 23:25	11.9	11.9	11.9	76	5.8	2	5	338	0.00	30.345	0	0.000	-100000.0
20070213 23:30	11.7	11.7	11.7	77	5.9	3	4	338	0.00	30.335	0	0.000	-100000.0
20070213 23:35	11.7	11.7	11.7	78	6.2	2	4	0	0.00	30.335	0	0.000	-100000.0
20070213 23:40	11.7	11.7	11.7	79	6.5	2	3	0	0.00	30.335	0	0.000	-100000.0
20070213 23:45	11.7	11.7	11.7	80	6.7	2	4	338	0.00	30.331	0	0.000	-100000.0
20070213 23:50	11.6	11.6	11.6	81	6.9	3	6	315	0.00	30.331	0	0.000	-100000.0
20070213 23:55	11.6	11.6	11.6	81	6.9	3	7	338	0.00	30.331	0	0.000	-100000.0
