--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070212 22:05	24.7	13.6	24.7	47	7.4	12	24	315	0.00	30.302	0	0.000	-100000.0
20070212 22:10	24.5	14.4	24.5	47	7.2	10	21	315	0.00	30.302	0	0.000	-100000.0
20070212 22:15	24.4	14.3	24.4	47	7.1	10	19	315	0.00	30.301	0	0.000	-100000.0
20070212 22:20	24.1	16.0	24.1	48	7.3	7	16	270	0.00	30.301	0	0.000	-100000.0
20070212 22:25	24.1	15.2	24.1	48	7.3	8	14	270	0.00	30.301	0	0.000	-100000.0
20070212 22:30	23.9	13.1	23.9	49	7.6	11	18	270	0.00	30.298	0	0.000	-100000.0
20070212 22:35	23.8	13.6	23.8	48	7.0	10	14	270	0.00	30.298	0	0.000	-100000.0
20070212 22:40	23.5	14.5	23.5	49	7.2	8	14	292	0.00	30.298	0	0.000	-100000.0
20070212 22:45	23.5	14.5	23.5	48	6.7	8	15	292	0.00	30.306	0	0.000	-100000.0
20070212 22:50	23.3	14.3	23.3	48	6.5	8	15	292	0.00	30.306	0	0.000	-100000.0
20070212 22:55	23.2	14.1	23.2	48	6.5	8	14	270	0.00	30.306	0	0.000	-100000.0
20070212 23:00	23.2	13.4	23.2	47	6.0	9	17	270	0.00	30.308	0	0.002	-100000.0
20070212 23:05	23.0	13.9	23.0	47	5.8	8	17	270	0.00	30.308	0	0.000	-100000.0
20070212 23:10	22.9	13.8	22.9	48	6.2	8	15	270	0.00	30.308	0	0.000	-100000.0
20070212 23:15	22.7	15.2	22.7	48	6.0	6	11	270	0.00	30.307	0	0.000	-100000.0
20070212 23:20	22.5	14.0	22.5	48	5.8	7	14	270	0.00	30.307	0	0.000	-100000.0
20070212 23:25	22.5	14.0	22.5	47	5.3	7	13	270	0.00	30.307	0	0.000	-100000.0
20070212 23:30	22.4	12.5	22.4	47	5.3	9	18	270	0.00	30.308	0	0.000	-100000.0
20070212 23:35	22.4	13.2	22.4	47	5.3	8	17	315	0.00	30.308	0	0.000	-100000.0
20070212 23:40	22.2	14.6	22.2	47	5.1	6	14	292	0.00	30.308	0	0.000	-100000.0
20070212 23:45	22.1	15.4	22.1	48	5.4	5	9	315	0.00	30.312	0	0.000	-100000.0
20070212 23:50	21.9	14.2	21.9	48	5.3	6	11	292	0.00	30.312	0	0.000	-100000.0
20070212 23:55	21.8	15.1	21.8	49	5.6	5	10	292	0.00	30.312	0	0.000	-100000.0
