--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090601 22:05	60.6	60.6	60.6	59	46.2	4	9	158	0.00	30.042	0	0.000	-100000.0
20090601 22:10	60.5	60.5	60.5	60	46.5	3	7	158	0.00	30.042	0	0.000	-100000.0
20090601 22:15	60.5	60.5	60.5	60	46.5	2	7	158	0.00	30.048	0	0.000	-100000.0
20090601 22:20	60.5	60.5	60.5	60	46.5	3	6	158	0.00	30.048	0	0.000	-100000.0
20090601 22:25	60.4	60.4	60.4	60	46.4	4	9	158	0.00	30.048	0	0.000	-100000.0
20090601 22:30	60.4	60.4	60.4	61	46.9	4	9	180	0.00	30.050	0	0.000	-100000.0
20090601 22:35	60.4	60.4	60.4	61	46.9	4	9	158	0.00	30.050	0	0.000	-100000.0
20090601 22:40	60.4	60.4	60.4	61	46.9	4	10	158	0.00	30.050	0	0.000	-100000.0
20090601 22:45	60.5	60.5	60.5	61	47.0	3	6	180	0.00	30.046	0	0.000	-100000.0
20090601 22:50	60.5	60.5	60.5	61	47.0	3	7	158	0.00	30.046	0	0.000	-100000.0
20090601 22:55	60.5	60.5	60.5	61	47.0	2	10	135	0.00	30.046	0	0.000	-100000.0
20090601 23:00	60.5	60.5	60.5	61	47.0	1	4	158	0.00	30.038	0	0.002	-100000.0
20090601 23:05	60.4	60.4	60.4	61	46.9	3	7	180	0.00	30.038	0	0.000	-100000.0
20090601 23:10	60.2	60.2	60.2	61	46.7	4	7	158	0.00	30.038	0	0.000	-100000.0
20090601 23:15	60.0	60.0	60.0	62	46.9	5	9	158	0.00	30.035	0	0.000	-100000.0
20090601 23:20	59.9	59.9	59.9	62	46.8	4	9	158	0.00	30.035	0	0.000	-100000.0
20090601 23:25	59.8	59.8	59.8	62	46.8	3	7	180	0.00	30.035	0	0.000	-100000.0
20090601 23:30	59.7	59.7	59.7	62	46.7	3	11	158	0.00	30.034	0	0.000	-100000.0
20090601 23:35	59.6	59.6	59.6	63	47.0	5	10	135	0.00	30.034	0	0.000	-100000.0
20090601 23:40	59.6	59.6	59.6	63	47.0	3	7	180	0.00	30.034	0	0.000	-100000.0
20090601 23:45	59.5	59.5	59.5	63	46.9	4	9	180	0.00	30.031	0	0.000	-100000.0
20090601 23:50	59.3	59.3	59.3	64	47.1	4	9	158	0.00	30.031	0	0.000	-100000.0
20090601 23:55	59.3	59.3	59.3	64	47.1	4	10	158	0.00	30.031	0	0.000	-100000.0
