--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110804 22:00	74.2	74.2	74.2	75	65.8	2	7	158	0.00	30.038	0	0.002	-100000.0
20110804 22:05	74.1	74.1	74.1	75	65.7	4	10	158	0.00	30.038	0	0.000	-100000.0
20110804 22:10	74.0	74.0	74.0	75	65.6	5	10	158	0.00	30.038	0	0.000	-100000.0
20110804 22:15	73.8	73.8	73.8	75	65.4	5	11	158	0.00	30.036	0	0.000	-100000.0
20110804 22:20	73.7	73.7	73.7	75	65.3	7	13	158	0.00	30.036	0	0.000	-100000.0
20110804 22:25	73.6	73.6	73.6	75	65.2	6	13	135	0.00	30.036	0	0.000	-100000.0
20110804 22:30	73.4	73.4	73.4	75	65.0	6	11	158	0.00	30.040	0	0.000	-100000.0
20110804 22:35	73.3	73.3	73.3	76	65.3	5	10	158	0.00	30.040	0	0.000	-100000.0
20110804 22:40	73.1	73.1	73.1	76	65.1	5	10	158	0.00	30.040	0	0.000	-100000.0
20110804 22:45	73.0	73.0	73.0	76	65.0	5	13	158	0.00	30.044	0	0.000	-100000.0
20110804 22:50	72.9	72.9	72.9	76	64.9	4	10	158	0.00	30.044	0	0.000	-100000.0
20110804 22:55	72.8	72.8	72.8	76	64.8	4	11	158	0.00	30.044	0	0.000	-100000.0
20110804 23:00	72.8	72.8	72.8	76	64.8	3	10	158	0.00	30.055	0	0.002	-100000.0
20110804 23:05	72.7	72.7	72.7	76	64.7	3	10	158	0.00	30.055	0	0.000	-100000.0
20110804 23:10	72.7	72.7	72.7	76	64.7	2	9	158	0.00	30.055	0	0.000	-100000.0
20110804 23:15	72.6	72.6	72.6	75	64.2	5	12	158	0.00	30.056	0	0.000	-100000.0
20110804 23:20	72.5	72.5	72.5	75	64.1	5	11	135	0.00	30.056	0	0.000	-100000.0
20110804 23:25	72.5	72.5	72.5	75	64.1	3	7	135	0.00	30.056	0	0.000	-100000.0
20110804 23:30	72.5	72.5	72.5	75	64.1	2	6	158	0.00	30.065	0	0.000	-100000.0
20110804 23:35	72.4	72.4	72.4	75	64.0	3	7	135	0.00	30.065	0	0.000	-100000.0
20110804 23:40	72.3	72.3	72.3	74	63.5	4	10	158	0.00	30.065	0	0.000	-100000.0
20110804 23:45	72.2	72.2	72.2	74	63.4	3	9	135	0.00	30.070	0	0.000	-100000.0
20110804 23:50	72.1	72.1	72.1	73	63.0	7	13	158	0.00	30.070	0	0.000	-100000.0
20110804 23:55	72.1	72.1	72.1	73	63.0	5	12	158	0.00	30.070	0	0.000	-100000.0
