--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110405 22:05	40.5	33.5	40.5	59	27.3	12	22	292	0.00	29.629	0	0.000	-100000.0
20110405 22:10	40.6	32.9	40.6	59	27.4	14	28	292	0.00	29.629	0	0.000	-100000.0
20110405 22:15	40.5	33.5	40.5	59	27.3	12	29	292	0.00	29.639	0	0.000	-100000.0
20110405 22:20	40.5	34.3	40.5	59	27.3	10	22	292	0.00	29.639	0	0.000	-100000.0
20110405 22:25	40.5	33.9	40.5	58	26.9	11	19	315	0.00	29.639	0	0.000	-100000.0
20110405 22:30	40.4	33.0	40.4	59	27.2	13	22	292	0.00	29.648	0	0.000	-100000.0
20110405 22:35	40.3	32.5	40.3	58	26.7	14	23	292	0.00	29.648	0	0.000	-100000.0
20110405 22:40	40.1	33.4	40.1	58	26.5	11	28	270	0.00	29.648	0	0.000	-100000.0
20110405 22:45	40.1	32.6	40.1	57	26.1	13	25	292	0.00	29.656	0	0.000	-100000.0
20110405 22:50	40.0	32.2	40.0	57	26.0	14	28	270	0.00	29.656	0	0.000	-100000.0
20110405 22:55	40.0	32.2	40.0	55	25.2	14	29	292	0.00	29.656	0	0.000	-100000.0
20110405 23:00	39.8	33.8	39.8	55	25.0	9	25	315	0.00	29.669	0	0.003	-100000.0
20110405 23:05	39.7	32.5	39.7	54	24.4	12	21	315	0.00	29.669	0	0.000	-100000.0
20110405 23:10	39.6	32.3	39.6	52	23.4	12	24	292	0.00	29.669	0	0.000	-100000.0
20110405 23:15	39.6	32.3	39.6	51	23.0	12	22	292	0.00	29.677	0	0.000	-100000.0
20110405 23:20	39.5	32.6	39.5	51	22.9	11	18	315	0.00	29.677	0	0.000	-100000.0
20110405 23:25	39.6	31.0	39.6	50	22.5	16	33	292	0.00	29.677	0	0.000	-100000.0
20110405 23:30	39.4	32.5	39.4	51	22.8	11	24	270	0.00	29.688	0	0.000	-100000.0
20110405 23:35	39.3	32.8	39.3	52	23.2	10	18	292	0.00	29.688	0	0.000	-100000.0
20110405 23:40	39.1	32.5	39.1	52	23.0	10	20	315	0.00	29.688	0	0.000	-100000.0
20110405 23:45	39.1	32.1	39.1	52	23.0	11	22	292	0.00	29.695	0	0.000	-100000.0
20110405 23:50	39.1	32.5	39.1	52	23.0	10	24	315	0.00	29.695	0	0.000	-100000.0
20110405 23:55	38.9	32.7	38.9	53	23.2	9	18	270	0.00	29.695	0	0.000	-100000.0
