--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100417 22:05	45.0	45.0	45.0	70	35.8	3	7	270	0.00	29.861	0	0.000	-100000.0
20100417 22:10	45.0	45.0	45.0	68	35.1	2	5	292	0.00	29.861	0	0.000	-100000.0
20100417 22:15	45.0	45.0	45.0	70	35.8	0	2	292	0.00	29.861	0	0.000	-100000.0
20100417 22:20	44.9	44.9	44.9	71	36.1	0	1	292	0.00	29.861	0	0.000	-100000.0
20100417 22:25	44.7	44.7	44.7	73	36.6	0	1	292	0.00	29.861	0	0.000	-100000.0
20100417 22:30	44.6	44.6	44.6	74	36.8	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20100417 22:35	44.4	44.4	44.4	74	36.6	0	2	292	0.00	29.862	0	0.000	-100000.0
20100417 22:40	44.3	44.3	44.3	74	36.5	0	2	292	0.00	29.862	0	0.000	-100000.0
20100417 22:45	44.3	44.3	44.3	73	36.2	0	1	292	0.00	29.861	0	0.000	-100000.0
20100417 22:50	44.2	44.2	44.2	75	36.8	0	1	292	0.00	29.861	0	0.000	-100000.0
20100417 22:55	44.3	44.3	44.3	77	37.6	0	1	292	0.00	29.861	0	0.000	-100000.0
20100417 23:00	44.2	44.2	44.2	78	37.8	0	1	292	0.00	29.860	0	0.001	-100000.0
20100417 23:05	44.1	44.1	44.1	79	38.0	0	1	292	0.00	29.860	0	0.000	-100000.0
20100417 23:10	44.0	44.0	44.0	79	37.9	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100417 23:15	43.8	43.8	43.8	78	37.4	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:20	43.7	43.7	43.7	76	36.6	0	3	292	0.00	29.859	0	0.000	-100000.0
20100417 23:25	43.7	43.7	43.7	74	36.0	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:30	43.8	43.8	43.8	73	35.7	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:35	43.7	43.7	43.7	72	35.3	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:40	43.7	43.7	43.7	71	34.9	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:45	43.7	43.7	43.7	71	34.9	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:50	43.7	43.7	43.7	71	34.9	0	1	292	0.00	29.859	0	0.000	-100000.0
20100417 23:55	43.6	43.6	43.6	73	35.5	0	0	-100000	0.00	29.859	0	0.000	-100000.0
