--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100201 22:05	22.2	22.2	22.2	61	10.8	1	3	180	0.00	30.246	0	0.000	-100000.0
20100201 22:10	21.8	21.8	21.8	65	11.9	1	3	180	0.00	30.246	0	0.000	-100000.0
20100201 22:15	21.8	21.8	21.8	68	12.9	0	2	180	0.00	30.245	0	0.000	-100000.0
20100201 22:20	21.9	21.9	21.9	67	12.7	1	3	180	0.00	30.245	0	0.000	-100000.0
20100201 22:25	22.0	22.0	22.0	65	12.1	0	1	180	0.00	30.245	0	0.000	-100000.0
20100201 22:30	22.2	22.2	22.2	64	11.9	0	2	180	0.00	30.243	0	0.000	-100000.0
20100201 22:35	22.6	22.6	22.6	63	11.9	2	6	202	0.00	30.243	0	0.000	-100000.0
20100201 22:40	22.5	22.5	22.5	63	11.8	2	5	202	0.00	30.243	0	0.000	-100000.0
20100201 22:45	22.4	22.4	22.4	62	11.4	1	4	202	0.00	30.236	0	0.000	-100000.0
20100201 22:50	22.5	22.5	22.5	63	11.8	1	4	202	0.00	30.236	0	0.000	-100000.0
20100201 22:55	22.6	22.6	22.6	63	11.9	1	4	202	0.00	30.236	0	0.000	-100000.0
20100201 23:00	22.7	22.7	22.7	63	12.0	1	3	202	0.00	30.231	0	0.001	-100000.0
20100201 23:05	22.5	22.5	22.5	63	11.8	1	4	202	0.00	30.231	0	0.000	-100000.0
20100201 23:10	22.5	22.5	22.5	63	11.8	0	3	202	0.00	30.231	0	0.000	-100000.0
20100201 23:15	22.8	22.8	22.8	63	12.1	1	3	202	0.00	30.233	0	0.000	-100000.0
20100201 23:20	23.2	23.2	23.2	62	12.1	0	2	202	0.00	30.233	0	0.000	-100000.0
20100201 23:25	22.7	22.7	22.7	63	12.0	1	6	112	0.00	30.233	0	0.000	-100000.0
20100201 23:30	22.3	22.3	22.3	63	11.6	0	2	135	0.00	30.243	0	0.000	-100000.0
20100201 23:35	22.5	22.5	22.5	63	11.8	1	2	135	0.00	30.243	0	0.000	-100000.0
20100201 23:40	22.5	22.5	22.5	63	11.8	0	1	135	0.00	30.243	0	0.000	-100000.0
20100201 23:45	22.2	22.2	22.2	64	11.9	0	1	135	0.00	30.246	0	0.000	-100000.0
20100201 23:50	22.2	22.2	22.2	63	11.6	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20100201 23:55	22.0	22.0	22.0	64	11.7	0	0	-100000	0.00	30.246	0	0.000	-100000.0
