--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081106 22:05	57.8	57.8	57.8	96	56.7	0	3	22	0.00	30.022	0	0.000	-100000.0
20081106 22:10	57.8	57.8	57.8	96	56.7	1	3	22	0.00	30.022	0	0.000	-100000.0
20081106 22:15	57.8	57.8	57.8	96	56.7	1	3	338	0.00	30.019	0	0.000	-100000.0
20081106 22:20	57.7	57.7	57.7	95	56.3	1	3	338	0.00	30.019	0	0.000	-100000.0
20081106 22:25	57.7	57.7	57.7	95	56.3	1	3	0	0.00	30.019	0	0.000	-100000.0
20081106 22:30	57.7	57.7	57.7	96	56.6	2	4	22	0.00	30.008	0	0.000	-100000.0
20081106 22:35	57.7	57.7	57.7	95	56.3	2	4	0	0.00	30.008	0	0.000	-100000.0
20081106 22:40	57.9	57.9	57.9	96	56.8	2	5	45	0.00	30.008	0	0.000	-100000.0
20081106 22:45	58.1	58.1	58.1	95	56.7	1	4	22	0.00	30.003	0	0.000	-100000.0
20081106 22:50	58.2	58.2	58.2	95	56.8	1	5	22	0.00	30.003	0	0.000	-100000.0
20081106 22:55	58.2	58.2	58.2	95	56.8	1	2	292	0.00	30.003	0	0.000	-100000.0
20081106 23:00	58.2	58.2	58.2	94	56.5	1	4	292	0.00	30.000	0	0.000	-100000.0
20081106 23:05	58.0	58.0	58.0	94	56.3	2	5	315	0.00	30.000	0	0.000	-100000.0
20081106 23:10	57.8	57.8	57.8	94	56.1	2	5	338	0.00	30.000	0	0.000	-100000.0
20081106 23:15	57.7	57.7	57.7	94	56.0	1	4	0	0.00	30.000	0	0.000	-100000.0
20081106 23:20	57.6	57.6	57.6	94	55.9	3	5	0	0.00	30.000	0	0.000	-100000.0
20081106 23:25	57.6	57.6	57.6	94	55.9	3	5	0	0.00	30.000	0	0.000	-100000.0
20081106 23:30	57.6	57.6	57.6	94	55.9	3	7	0	0.00	29.999	0	0.000	-100000.0
20081106 23:35	57.6	57.6	57.6	95	56.2	2	5	0	0.00	29.999	0	0.000	-100000.0
20081106 23:40	57.6	57.6	57.6	94	55.9	2	4	0	0.00	29.999	0	0.000	-100000.0
20081106 23:45	57.6	57.6	57.6	95	56.2	1	4	22	0.00	29.992	0	0.000	-100000.0
20081106 23:50	57.6	57.6	57.6	95	56.2	0	2	0	0.00	29.992	0	0.000	-100000.0
20081106 23:55	57.6	57.6	57.6	95	56.2	0	2	292	0.00	29.992	0	0.000	-100000.0
