--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110527 22:05	74.8	74.8	74.8	74	65.9	2	6	180	0.00	30.022	0	0.000	-100000.0
20110527 22:10	74.8	74.8	74.8	75	66.3	1	5	180	0.00	30.022	0	0.000	-100000.0
20110527 22:15	74.6	74.6	74.6	75	66.1	0	4	180	0.00	30.023	0	0.000	-100000.0
20110527 22:20	74.5	74.5	74.5	75	66.0	0	1	180	0.00	30.023	0	0.000	-100000.0
20110527 22:25	74.3	74.3	74.3	76	66.2	0	3	180	0.00	30.023	0	0.000	-100000.0
20110527 22:30	74.2	74.2	74.2	76	66.1	1	3	180	0.00	30.025	0	0.000	-100000.0
20110527 22:35	74.1	74.1	74.1	76	66.0	1	5	158	0.00	30.025	0	0.000	-100000.0
20110527 22:40	73.9	73.9	73.9	77	66.2	2	5	180	0.00	30.025	0	0.000	-100000.0
20110527 22:45	73.8	73.8	73.8	77	66.1	2	10	158	0.00	30.025	0	0.000	-100000.0
20110527 22:50	73.6	73.6	73.6	78	66.3	2	5	180	0.00	30.025	0	0.000	-100000.0
20110527 22:55	73.4	73.4	73.4	78	66.1	3	7	180	0.00	30.025	0	0.000	-100000.0
20110527 23:00	73.2	73.2	73.2	78	65.9	2	6	158	0.00	30.024	0	0.001	-100000.0
20110527 23:05	73.0	73.0	73.0	79	66.1	4	9	158	0.00	30.024	0	0.000	-100000.0
20110527 23:10	72.8	72.8	72.8	79	65.9	3	7	180	0.00	30.024	0	0.000	-100000.0
20110527 23:15	72.6	72.6	72.6	79	65.7	3	9	180	0.00	30.023	0	0.000	-100000.0
20110527 23:20	72.5	72.5	72.5	80	66.0	1	5	180	0.00	30.023	0	0.000	-100000.0
20110527 23:25	72.3	72.3	72.3	80	65.8	1	4	180	0.00	30.023	0	0.000	-100000.0
20110527 23:30	72.2	72.2	72.2	80	65.7	1	6	180	0.00	30.030	0	0.000	-100000.0
20110527 23:35	72.1	72.1	72.1	80	65.6	1	4	180	0.00	30.030	0	0.000	-100000.0
20110527 23:40	72.0	72.0	72.0	80	65.5	1	4	180	0.00	30.030	0	0.000	-100000.0
20110527 23:45	71.9	71.9	71.9	80	65.4	1	6	180	0.00	30.038	0	0.000	-100000.0
20110527 23:50	71.7	71.7	71.7	80	65.2	3	8	158	0.00	30.038	0	0.000	-100000.0
20110527 23:55	71.5	71.5	71.5	80	65.0	1	4	158	0.00	30.038	0	0.000	-100000.0
