--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070210 22:05	22.1	22.1	22.1	56	8.8	1	2	112	0.00	30.094	0	0.000	-100000.0
20070210 22:10	21.8	21.8	21.8	58	9.3	0	2	112	0.00	30.094	0	0.000	-100000.0
20070210 22:15	22.2	22.2	22.2	57	9.3	1	3	112	0.00	30.098	0	0.000	-100000.0
20070210 22:20	22.5	22.5	22.5	55	8.8	1	4	180	0.00	30.098	0	0.000	-100000.0
20070210 22:25	22.5	22.5	22.5	55	8.8	0	2	180	0.00	30.098	0	0.000	-100000.0
20070210 22:30	22.5	22.5	22.5	56	9.2	0	1	180	0.00	30.108	0	0.000	-100000.0
20070210 22:35	21.9	21.9	21.9	57	9.0	1	2	158	0.00	30.108	0	0.000	-100000.0
20070210 22:40	22.1	22.1	22.1	55	8.4	0	2	158	0.00	30.108	0	0.000	-100000.0
20070210 22:45	22.4	22.4	22.4	53	7.9	1	2	158	0.00	30.110	0	0.000	-100000.0
20070210 22:50	22.4	22.4	22.4	54	8.3	0	2	158	0.00	30.110	0	0.000	-100000.0
20070210 22:55	22.2	22.2	22.2	54	8.1	1	4	202	0.00	30.110	0	0.000	-100000.0
20070210 23:00	22.2	22.2	22.2	54	8.1	2	4	202	0.00	30.119	0	0.001	-100000.0
20070210 23:05	22.2	22.2	22.2	53	7.7	3	4	225	0.00	30.119	0	0.000	-100000.0
20070210 23:10	22.2	22.2	22.2	53	7.7	2	5	225	0.00	30.119	0	0.000	-100000.0
20070210 23:15	22.2	22.2	22.2	54	8.1	2	5	225	0.00	30.122	0	0.000	-100000.0
20070210 23:20	21.9	21.9	21.9	54	7.8	0	2	225	0.00	30.122	0	0.000	-100000.0
20070210 23:25	21.8	21.8	21.8	55	8.1	0	2	225	0.00	30.122	0	0.000	-100000.0
20070210 23:30	21.8	21.8	21.8	55	8.1	0	2	225	0.00	30.125	0	0.000	-100000.0
20070210 23:35	21.8	21.8	21.8	54	7.7	1	3	225	0.00	30.125	0	0.000	-100000.0
20070210 23:40	21.8	21.8	21.8	53	7.3	0	2	225	0.00	30.125	0	0.000	-100000.0
20070210 23:45	21.8	21.8	21.8	53	7.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070210 23:50	21.6	21.6	21.6	53	7.1	0	1	225	0.00	30.135	0	0.000	-100000.0
20070210 23:55	21.6	21.6	21.6	53	7.1	0	2	225	0.00	30.135	0	0.000	-100000.0
