--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080316 22:05	36.2	30.6	36.2	71	27.7	7	16	338	0.00	30.223	0	0.000	-100000.0
20080316 22:10	35.7	30.0	35.7	74	28.2	7	12	338	0.00	30.223	0	0.000	-100000.0
20080316 22:15	35.6	29.8	35.6	73	27.8	7	14	338	0.00	30.228	0	0.000	-100000.0
20080316 22:20	35.7	30.6	35.7	72	27.6	6	12	338	0.00	30.228	0	0.000	-100000.0
20080316 22:25	35.9	30.9	35.9	70	27.1	6	18	338	0.00	30.228	0	0.000	-100000.0
20080316 22:30	36.1	31.1	36.1	69	26.9	6	12	0	0.00	30.237	0	0.000	-100000.0
20080316 22:35	36.1	31.1	36.1	68	26.6	6	11	0	0.00	30.237	0	0.000	-100000.0
20080316 22:40	36.1	30.4	36.1	68	26.6	7	14	0	0.00	30.237	0	0.000	-100000.0
20080316 22:45	35.9	30.2	35.9	68	26.4	7	14	0	0.00	30.248	0	0.000	-100000.0
20080316 22:50	35.9	30.2	35.9	68	26.4	7	11	0	0.00	30.248	0	0.000	-100000.0
20080316 22:55	35.8	31.5	35.8	68	26.3	5	11	0	0.00	30.248	0	0.000	-100000.0
20080316 23:00	35.7	32.4	35.7	68	26.2	4	9	0	0.00	30.253	0	0.001	-100000.0
20080316 23:05	35.7	28.3	35.7	63	24.4	10	21	338	0.00	30.253	0	0.000	-100000.0
20080316 23:10	35.7	28.3	35.7	62	24.0	10	18	0	0.00	30.253	0	0.000	-100000.0
20080316 23:15	35.7	28.3	35.7	60	23.2	10	22	22	0.00	30.253	0	0.000	-100000.0
20080316 23:20	35.6	27.7	35.6	59	22.7	11	20	22	0.00	30.253	0	0.000	-100000.0
20080316 23:25	35.4	27.5	35.4	59	22.5	11	18	0	0.00	30.253	0	0.000	-100000.0
20080316 23:30	35.4	27.9	35.4	60	22.9	10	19	22	0.00	30.259	0	0.000	-100000.0
20080316 23:35	35.3	28.3	35.3	59	22.4	9	15	0	0.00	30.259	0	0.000	-100000.0
20080316 23:40	35.1	27.1	35.1	57	21.4	11	23	0	0.00	30.259	0	0.000	-100000.0
20080316 23:45	34.9	25.7	34.9	57	21.2	14	21	0	0.00	30.264	0	0.000	-100000.0
20080316 23:50	34.7	26.6	34.7	58	21.5	11	21	22	0.00	30.264	0	0.000	-100000.0
20080316 23:55	34.6	26.9	34.6	57	21.0	10	20	22	0.00	30.264	0	0.000	-100000.0
