--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100718 22:05	73.5	73.5	73.5	71	63.5	0	2	292	0.00	29.929	0	0.000	-100000.0
20100718 22:10	73.3	73.3	73.3	71	63.3	0	2	292	0.00	29.929	0	0.000	-100000.0
20100718 22:15	73.4	73.4	73.4	71	63.4	0	2	292	0.00	29.933	0	0.000	-100000.0
20100718 22:20	73.2	73.2	73.2	71	63.2	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20100718 22:25	73.1	73.1	73.1	70	62.7	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20100718 22:30	73.2	73.2	73.2	70	62.8	0	1	292	0.00	29.943	0	0.000	-100000.0
20100718 22:35	73.2	73.2	73.2	70	62.8	0	1	292	0.00	29.943	0	0.000	-100000.0
20100718 22:40	73.4	73.4	73.4	70	63.0	1	3	292	0.00	29.943	0	0.000	-100000.0
20100718 22:45	73.8	73.8	73.8	68	62.6	0	1	270	0.00	29.940	0	0.000	-100000.0
20100718 22:50	73.6	73.6	73.6	68	62.4	0	1	270	0.00	29.940	0	0.000	-100000.0
20100718 22:55	73.4	73.4	73.4	69	62.6	0	1	270	0.00	29.940	0	0.000	-100000.0
20100718 23:00	73.3	73.3	73.3	70	62.9	0	2	270	0.00	29.940	0	0.001	-100000.0
20100718 23:05	73.0	73.0	73.0	71	63.0	1	3	158	0.00	29.940	0	0.000	-100000.0
20100718 23:10	72.8	72.8	72.8	72	63.2	0	1	158	0.00	29.940	0	0.000	-100000.0
20100718 23:15	72.6	72.6	72.6	71	62.6	0	1	158	0.00	29.942	0	0.000	-100000.0
20100718 23:20	72.6	72.6	72.6	71	62.6	0	1	158	0.00	29.942	0	0.000	-100000.0
20100718 23:25	72.8	72.8	72.8	70	62.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20100718 23:30	73.0	73.0	73.0	70	62.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20100718 23:35	72.9	72.9	72.9	70	62.5	0	1	158	0.00	29.944	0	0.000	-100000.0
20100718 23:40	72.5	72.5	72.5	72	62.9	0	1	158	0.00	29.944	0	0.000	-100000.0
20100718 23:45	71.6	71.6	71.6	74	62.9	0	3	180	0.00	29.946	0	0.000	-100000.0
20100718 23:50	70.7	70.7	70.7	76	62.8	1	4	248	0.00	29.946	0	0.000	-100000.0
20100718 23:55	70.4	70.4	70.4	77	62.8	0	1	248	0.00	29.946	0	0.000	-100000.0
