--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081116 22:05	41.1	37.1	41.1	59	27.9	6	13	270	0.00	29.828	0	0.000	-100000.0
20081116 22:10	40.9	37.5	40.9	59	27.7	5	9	270	0.00	29.828	0	0.000	-100000.0
20081116 22:15	40.9	36.8	40.9	59	27.7	6	14	270	0.00	29.832	0	0.000	-100000.0
20081116 22:20	41.0	36.3	41.0	58	27.4	7	15	270	0.00	29.832	0	0.000	-100000.0
20081116 22:25	40.9	37.5	40.9	59	27.7	5	11	270	0.00	29.832	0	0.000	-100000.0
20081116 22:30	40.9	35.7	40.9	59	27.7	8	15	270	0.00	29.843	0	0.000	-100000.0
20081116 22:35	40.9	34.8	40.9	58	27.3	10	18	270	0.00	29.843	0	0.000	-100000.0
20081116 22:40	40.8	35.6	40.8	58	27.2	8	16	270	0.00	29.843	0	0.000	-100000.0
20081116 22:45	40.7	37.3	40.7	58	27.1	5	13	270	0.01	29.843	0	0.000	-100000.0
20081116 22:50	40.5	37.1	40.5	59	27.3	5	10	270	0.00	29.843	0	0.000	-100000.0
20081116 22:55	40.5	35.7	40.5	58	26.9	7	13	270	0.00	29.843	0	0.000	-100000.0
20081116 23:00	40.5	36.4	40.5	58	26.9	6	12	248	0.00	29.846	0	0.002	-100000.0
20081116 23:05	40.5	35.7	40.5	58	26.9	7	14	270	0.00	29.846	0	0.000	-100000.0
20081116 23:10	40.5	35.7	40.5	57	26.5	7	13	270	0.00	29.846	0	0.000	-100000.0
20081116 23:15	40.4	35.6	40.4	57	26.4	7	12	270	0.00	29.854	0	0.000	-100000.0
20081116 23:20	40.5	35.2	40.5	57	26.5	8	16	270	0.00	29.854	0	0.000	-100000.0
20081116 23:25	40.3	36.8	40.3	58	26.7	5	10	270	0.00	29.854	0	0.000	-100000.0
20081116 23:30	40.3	35.0	40.3	57	26.3	8	16	270	0.00	29.860	0	0.000	-100000.0
20081116 23:35	40.1	36.6	40.1	57	26.1	5	12	270	0.00	29.860	0	0.000	-100000.0
20081116 23:40	39.9	37.2	39.9	58	26.3	4	7	270	0.00	29.860	0	0.000	-100000.0
20081116 23:45	39.8	37.1	39.8	58	26.2	4	6	270	0.00	29.862	0	0.000	-100000.0
20081116 23:50	39.7	39.7	39.7	58	26.1	3	6	248	0.00	29.862	0	0.000	-100000.0
20081116 23:55	39.6	39.6	39.6	58	26.1	3	7	270	0.00	29.862	0	0.000	-100000.0
