--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120114 22:05	17.9	9.4	17.9	53	3.7	6	13	292	0.00	30.102	0	0.000	-100000.0
20120114 22:10	17.7	9.2	17.7	54	3.9	6	13	292	0.00	30.102	0	0.000	-100000.0
20120114 22:15	17.5	6.4	17.5	54	3.7	9	17	292	0.00	30.101	0	0.000	-100000.0
20120114 22:20	17.4	5.6	17.4	54	3.6	10	17	0	0.00	30.101	0	0.000	-100000.0
20120114 22:25	17.3	5.5	17.3	55	3.9	10	16	292	0.00	30.101	0	0.000	-100000.0
20120114 22:30	17.1	5.9	17.1	56	4.1	9	15	292	0.00	30.108	0	0.000	-100000.0
20120114 22:35	16.9	5.7	16.9	57	4.3	9	18	315	0.00	30.108	0	0.000	-100000.0
20120114 22:40	16.7	6.2	16.7	58	4.5	8	16	315	0.00	30.108	0	0.000	-100000.0
20120114 22:45	16.4	6.7	16.4	59	4.6	7	16	292	0.00	30.108	0	0.000	-100000.0
20120114 22:50	16.2	8.5	16.2	60	4.8	5	19	315	0.00	30.108	0	0.000	-100000.0
20120114 22:55	16.0	7.2	16.0	61	5.0	6	18	315	0.00	30.108	0	0.000	-100000.0
20120114 23:00	15.8	3.6	15.8	61	4.8	10	20	292	0.00	30.106	0	0.001	-100000.0
20120114 23:05	15.6	4.1	15.6	61	4.6	9	16	292	0.00	30.106	0	0.000	-100000.0
20120114 23:10	15.5	4.0	15.5	61	4.5	9	16	292	0.00	30.106	0	0.000	-100000.0
20120114 23:15	15.4	4.6	15.4	61	4.4	8	18	292	0.00	30.112	0	0.000	-100000.0
20120114 23:20	15.3	5.4	15.3	62	4.6	7	14	292	0.00	30.112	0	0.000	-100000.0
20120114 23:25	15.3	6.3	15.3	62	4.6	6	14	0	0.00	30.112	0	0.000	-100000.0
20120114 23:30	15.1	4.3	15.1	62	4.5	8	17	315	0.00	30.110	0	0.000	-100000.0
20120114 23:35	15.0	6.0	15.0	62	4.4	6	13	292	0.00	30.110	0	0.000	-100000.0
20120114 23:40	14.9	3.2	14.9	62	4.3	9	15	292	0.00	30.110	0	0.000	-100000.0
20120114 23:45	14.8	5.7	14.8	63	4.5	6	11	292	0.00	30.113	0	0.000	-100000.0
20120114 23:50	14.7	4.6	14.7	62	4.1	7	15	292	0.00	30.113	0	0.000	-100000.0
20120114 23:55	14.6	2.9	14.6	63	4.3	9	13	292	0.00	30.113	0	0.000	-100000.0
