--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060913 22:00	59.9	59.9	59.9	79	53.4	4	6	158	0.00	30.125	0	0.001	-100000.0
20060913 22:05	59.9	59.9	59.9	80	53.7	4	7	158	0.00	30.125	0	0.000	-100000.0
20060913 22:10	59.8	59.8	59.8	80	53.6	3	7	158	0.00	30.125	0	0.000	-100000.0
20060913 22:15	59.8	59.8	59.8	80	53.6	4	7	158	0.00	30.123	0	0.000	-100000.0
20060913 22:20	59.8	59.8	59.8	80	53.6	3	7	158	0.00	30.123	0	0.000	-100000.0
20060913 22:25	59.8	59.8	59.8	80	53.6	4	7	158	0.00	30.123	0	0.000	-100000.0
20060913 22:30	59.8	59.8	59.8	80	53.6	3	5	158	0.00	30.125	0	0.000	-100000.0
20060913 22:35	59.8	59.8	59.8	80	53.6	4	7	158	0.00	30.125	0	0.000	-100000.0
20060913 22:40	59.8	59.8	59.8	80	53.6	3	6	158	0.00	30.125	0	0.000	-100000.0
20060913 22:45	59.6	59.6	59.6	80	53.4	3	6	135	0.00	30.125	0	0.000	-100000.0
20060913 22:50	59.6	59.6	59.6	80	53.4	3	5	180	0.00	30.125	0	0.000	-100000.0
20060913 22:55	59.5	59.5	59.5	80	53.3	3	5	158	0.00	30.125	0	0.000	-100000.0
20060913 23:00	59.5	59.5	59.5	80	53.3	3	5	135	0.00	30.121	0	0.001	-100000.0
20060913 23:05	59.3	59.3	59.3	81	53.5	3	5	135	0.00	30.121	0	0.000	-100000.0
20060913 23:10	59.3	59.3	59.3	81	53.5	2	5	135	0.00	30.121	0	0.000	-100000.0
20060913 23:15	59.3	59.3	59.3	81	53.5	3	5	180	0.00	30.125	0	0.000	-100000.0
20060913 23:20	59.3	59.3	59.3	81	53.5	3	5	158	0.00	30.125	0	0.000	-100000.0
20060913 23:25	59.2	59.2	59.2	81	53.4	3	6	158	0.00	30.125	0	0.000	-100000.0
20060913 23:30	59.2	59.2	59.2	81	53.4	3	5	158	0.00	30.121	0	0.000	-100000.0
20060913 23:35	59.2	59.2	59.2	81	53.4	2	5	158	0.00	30.121	0	0.000	-100000.0
20060913 23:40	59.2	59.2	59.2	81	53.4	3	5	158	0.00	30.121	0	0.000	-100000.0
20060913 23:45	59.2	59.2	59.2	81	53.4	3	6	158	0.00	30.124	0	0.000	-100000.0
20060913 23:50	59.0	59.0	59.0	81	53.2	3	5	158	0.00	30.124	0	0.000	-100000.0
20060913 23:55	59.0	59.0	59.0	81	53.2	3	6	158	0.00	30.124	0	0.000	-100000.0
