--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110911 22:00	65.6	65.6	65.6	76	57.8	1	4	158	0.00	30.076	0	0.001	-100000.0
20110911 22:05	65.3	65.3	65.3	77	57.9	3	6	158	0.00	30.076	0	0.000	-100000.0
20110911 22:10	65.0	65.0	65.0	77	57.6	4	8	158	0.00	30.076	0	0.000	-100000.0
20110911 22:15	64.7	64.7	64.7	78	57.7	3	7	158	0.00	30.073	0	0.000	-100000.0
20110911 22:20	64.4	64.4	64.4	79	57.7	4	9	158	0.00	30.073	0	0.000	-100000.0
20110911 22:25	64.0	64.0	64.0	80	57.7	3	8	158	0.00	30.073	0	0.000	-100000.0
20110911 22:30	63.7	63.7	63.7	81	57.8	3	7	158	0.00	30.076	0	0.000	-100000.0
20110911 22:35	63.6	63.6	63.6	81	57.7	3	7	158	0.00	30.076	0	0.000	-100000.0
20110911 22:40	63.4	63.4	63.4	82	57.8	2	6	158	0.00	30.076	0	0.000	-100000.0
20110911 22:45	63.3	63.3	63.3	82	57.7	1	4	158	0.00	30.078	0	0.000	-100000.0
20110911 22:50	63.3	63.3	63.3	82	57.7	3	5	158	0.00	30.078	0	0.000	-100000.0
20110911 22:55	63.2	63.2	63.2	82	57.6	3	6	158	0.00	30.078	0	0.000	-100000.0
20110911 23:00	63.2	63.2	63.2	82	57.6	2	4	158	0.00	30.079	0	0.001	-100000.0
20110911 23:05	63.3	63.3	63.3	82	57.7	2	5	158	0.00	30.079	0	0.000	-100000.0
20110911 23:10	63.2	63.2	63.2	82	57.6	3	6	158	0.00	30.079	0	0.000	-100000.0
20110911 23:15	63.2	63.2	63.2	82	57.6	2	7	180	0.00	30.081	0	0.000	-100000.0
20110911 23:20	63.3	63.3	63.3	82	57.7	2	4	180	0.00	30.081	0	0.000	-100000.0
20110911 23:25	63.2	63.2	63.2	82	57.6	3	5	180	0.00	30.081	0	0.000	-100000.0
20110911 23:30	63.0	63.0	63.0	82	57.4	2	5	180	0.00	30.081	0	0.000	-100000.0
20110911 23:35	62.9	62.9	62.9	83	57.7	3	5	158	0.00	30.081	0	0.000	-100000.0
20110911 23:40	62.9	62.9	62.9	83	57.7	3	7	158	0.00	30.081	0	0.000	-100000.0
20110911 23:45	62.7	62.7	62.7	83	57.5	3	6	158	0.00	30.083	0	0.000	-100000.0
20110911 23:50	62.7	62.7	62.7	83	57.5	3	5	180	0.00	30.083	0	0.000	-100000.0
20110911 23:55	62.9	62.9	62.9	83	57.7	3	7	158	0.00	30.083	0	0.000	-100000.0
