--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070928 22:05	59.0	59.0	59.0	73	50.4	0	4	90	0.00	29.989	0	0.000	-100000.0
20070928 22:10	58.9	58.9	58.9	73	50.3	0	1	90	0.00	29.989	0	0.000	-100000.0
20070928 22:15	58.9	58.9	58.9	73	50.3	1	2	90	0.00	29.989	0	0.000	-100000.0
20070928 22:20	58.9	58.9	58.9	73	50.3	1	4	68	0.00	29.989	0	0.000	-100000.0
20070928 22:25	59.0	59.0	59.0	72	50.0	1	3	45	0.00	29.989	0	0.000	-100000.0
20070928 22:30	59.0	59.0	59.0	73	50.4	0	2	45	0.00	30.000	0	0.000	-100000.0
20070928 22:35	58.9	58.9	58.9	73	50.3	0	2	45	0.00	30.000	0	0.000	-100000.0
20070928 22:40	58.9	58.9	58.9	73	50.3	1	2	90	0.00	30.000	0	0.000	-100000.0
20070928 22:45	58.7	58.7	58.7	73	50.1	0	1	90	0.00	29.991	0	0.000	-100000.0
20070928 22:50	58.7	58.7	58.7	73	50.1	1	4	315	0.00	29.991	0	0.000	-100000.0
20070928 22:55	58.9	58.9	58.9	72	49.9	2	6	338	0.00	29.991	0	0.000	-100000.0
20070928 23:00	58.9	58.9	58.9	72	49.9	1	3	68	0.00	29.997	0	0.001	-100000.0
20070928 23:05	58.9	58.9	58.9	73	50.3	1	3	45	0.00	29.997	0	0.000	-100000.0
20070928 23:10	58.3	58.3	58.3	75	50.4	0	3	45	0.00	29.997	0	0.000	-100000.0
20070928 23:15	58.3	58.3	58.3	75	50.4	2	4	315	0.00	30.000	0	0.000	-100000.0
20070928 23:20	58.3	58.3	58.3	75	50.4	1	4	338	0.00	30.000	0	0.000	-100000.0
20070928 23:25	58.3	58.3	58.3	76	50.8	1	3	338	0.00	30.000	0	0.000	-100000.0
20070928 23:30	58.1	58.1	58.1	76	50.6	1	3	338	0.00	30.002	0	0.000	-100000.0
20070928 23:35	58.0	58.0	58.0	76	50.5	1	3	315	0.00	30.002	0	0.000	-100000.0
20070928 23:40	57.6	57.6	57.6	77	50.4	0	1	315	0.00	30.002	0	0.000	-100000.0
20070928 23:45	57.3	57.3	57.3	78	50.5	0	2	315	0.00	30.012	0	0.000	-100000.0
20070928 23:50	56.9	56.9	56.9	79	50.5	0	3	315	0.00	30.012	0	0.000	-100000.0
20070928 23:55	56.5	56.5	56.5	80	50.4	0	1	315	0.00	30.012	0	0.000	-100000.0
