--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120320 21:50	67.5	67.5	67.5	68	56.6	3	11	158	0.00	30.340	0	0.000	-100000.0
20120320 21:55	67.4	67.4	67.4	68	56.5	3	9	158	0.00	30.340	0	0.000	-100000.0
20120320 22:00	67.1	67.1	67.1	69	56.6	2	5	180	0.00	30.343	0	0.002	-100000.0
20120320 22:05	66.9	66.9	66.9	69	56.4	4	11	158	0.00	30.343	0	0.000	-100000.0
20120320 22:10	66.7	66.7	66.7	70	56.6	4	9	158	0.00	30.343	0	0.000	-100000.0
20120320 22:15	66.5	66.5	66.5	71	56.8	3	9	180	0.00	30.353	0	0.000	-100000.0
20120320 22:20	66.3	66.3	66.3	71	56.6	1	5	180	0.00	30.353	0	0.000	-100000.0
20120320 22:25	66.3	66.3	66.3	72	57.0	3	6	180	0.00	30.353	0	0.000	-100000.0
20120320 22:30	66.2	66.2	66.2	72	56.9	3	6	180	0.00	30.357	0	0.000	-100000.0
20120320 22:35	66.0	66.0	66.0	73	57.1	1	4	158	0.00	30.357	0	0.000	-100000.0
20120320 22:40	65.9	65.9	65.9	73	57.0	2	4	158	0.00	30.357	0	0.000	-100000.0
20120320 22:45	65.8	65.8	65.8	73	56.9	2	5	158	0.00	30.358	0	0.000	-100000.0
20120320 22:50	65.7	65.7	65.7	74	57.2	2	5	158	0.00	30.358	0	0.000	-100000.0
20120320 22:55	65.6	65.6	65.6	74	57.1	3	7	158	0.00	30.358	0	0.000	-100000.0
20120320 23:00	65.5	65.5	65.5	74	57.0	3	7	158	0.00	30.358	0	0.001	-100000.0
20120320 23:05	65.4	65.4	65.4	75	57.3	2	6	158	0.00	30.358	0	0.000	-100000.0
20120320 23:10	65.2	65.2	65.2	75	57.1	1	5	158	0.00	30.358	0	0.000	-100000.0
20120320 23:15	65.1	65.1	65.1	75	57.0	3	5	158	0.00	30.358	0	0.000	-100000.0
20120320 23:20	65.0	65.0	65.0	76	57.2	3	7	158	0.00	30.358	0	0.000	-100000.0
20120320 23:25	64.8	64.8	64.8	76	57.0	4	6	158	0.00	30.358	0	0.000	-100000.0
20120320 23:30	64.6	64.6	64.6	77	57.2	3	5	158	0.00	30.357	0	0.000	-100000.0
20120320 23:35	64.5	64.5	64.5	77	57.1	3	5	158	0.00	30.357	0	0.000	-100000.0
20120320 23:40	64.3	64.3	64.3	78	57.3	3	5	158	0.00	30.357	0	0.000	-100000.0
20120320 23:45	64.1	64.1	64.1	78	57.1	3	6	158	0.00	30.358	0	0.000	-100000.0
20120320 23:50	63.9	63.9	63.9	79	57.3	3	6	158	0.00	30.358	0	0.000	-100000.0
20120320 23:55	63.8	63.8	63.8	79	57.2	3	6	158	0.00	30.358	0	0.000	-100000.0
