--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100515 22:05	58.0	58.0	58.0	61	44.6	1	6	45	0.00	30.143	0	0.000	-100000.0
20100515 22:10	57.8	57.8	57.8	60	44.0	1	5	45	0.00	30.143	0	0.000	-100000.0
20100515 22:15	57.6	57.6	57.6	61	44.2	1	3	45	0.00	30.144	0	0.000	-100000.0
20100515 22:20	57.5	57.5	57.5	61	44.2	1	5	338	0.00	30.144	0	0.000	-100000.0
20100515 22:25	57.4	57.4	57.4	61	44.1	1	5	338	0.00	30.144	0	0.000	-100000.0
20100515 22:30	57.2	57.2	57.2	61	43.9	1	4	338	0.00	30.144	0	0.000	-100000.0
20100515 22:35	56.9	56.9	56.9	61	43.6	1	3	22	0.00	30.144	0	0.000	-100000.0
20100515 22:40	56.7	56.7	56.7	62	43.8	1	6	22	0.00	30.144	0	0.000	-100000.0
20100515 22:45	56.5	56.5	56.5	62	43.6	1	6	22	0.00	30.144	0	0.000	-100000.0
20100515 22:50	56.4	56.4	56.4	61	43.1	0	3	45	0.00	30.144	0	0.000	-100000.0
20100515 22:55	56.3	56.3	56.3	62	43.4	0	1	45	0.00	30.144	0	0.000	-100000.0
20100515 23:00	56.1	56.1	56.1	62	43.3	0	2	45	0.00	30.146	0	0.001	-100000.0
20100515 23:05	56.0	56.0	56.0	62	43.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20100515 23:10	55.8	55.8	55.8	63	43.4	0	2	45	0.00	30.146	0	0.000	-100000.0
20100515 23:15	55.6	55.6	55.6	63	43.2	0	1	45	0.00	30.147	0	0.000	-100000.0
20100515 23:20	55.5	55.5	55.5	63	43.1	0	1	45	0.00	30.147	0	0.000	-100000.0
20100515 23:25	55.4	55.4	55.4	63	43.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100515 23:30	55.4	55.4	55.4	63	43.0	0	2	45	0.00	30.147	0	0.000	-100000.0
20100515 23:35	55.3	55.3	55.3	63	42.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20100515 23:40	55.0	55.0	55.0	63	42.6	1	5	45	0.00	30.147	0	0.000	-100000.0
20100515 23:45	55.0	55.0	55.0	64	43.0	3	7	135	0.00	30.149	0	0.000	-100000.0
20100515 23:50	54.8	54.8	54.8	65	43.3	0	2	135	0.00	30.149	0	0.000	-100000.0
20100515 23:55	54.6	54.6	54.6	65	43.1	1	2	135	0.00	30.149	0	0.000	-100000.0
