--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110620 21:55	67.1	67.1	67.1	71	57.4	0	1	315	0.00	29.935	0	0.000	-100000.0
20110620 22:00	66.8	66.8	66.8	73	57.9	0	0	-100000	0.00	29.936	0	0.001	-100000.0
20110620 22:05	66.6	66.6	66.6	73	57.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:10	66.2	66.2	66.2	73	57.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:15	65.7	65.7	65.7	74	57.2	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110620 22:20	65.3	65.3	65.3	75	57.2	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110620 22:25	64.8	64.8	64.8	77	57.4	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110620 22:30	64.3	64.3	64.3	78	57.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:35	63.9	63.9	63.9	79	57.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:40	63.5	63.5	63.5	78	56.5	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:45	63.3	63.3	63.3	79	56.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:50	62.9	62.9	62.9	79	56.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 22:55	62.7	62.7	62.7	79	56.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110620 23:00	62.5	62.5	62.5	80	56.2	0	0	-100000	0.00	29.937	0	0.001	-100000.0
20110620 23:05	62.0	62.0	62.0	81	56.1	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20110620 23:10	61.6	61.6	61.6	82	56.0	0	1	315	0.00	29.937	0	0.000	-100000.0
20110620 23:15	61.3	61.3	61.3	82	55.8	0	1	315	0.00	29.937	0	0.000	-100000.0
20110620 23:20	61.2	61.2	61.2	83	56.0	0	1	315	0.00	29.937	0	0.000	-100000.0
20110620 23:25	61.1	61.1	61.1	82	55.6	0	1	315	0.00	29.937	0	0.000	-100000.0
20110620 23:30	61.8	61.8	61.8	82	56.2	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20110620 23:35	62.0	62.0	62.0	81	56.1	0	1	315	0.00	29.943	0	0.000	-100000.0
20110620 23:40	61.6	61.6	61.6	82	56.0	0	1	315	0.00	29.943	0	0.000	-100000.0
20110620 23:45	61.3	61.3	61.3	84	56.4	0	1	315	0.00	29.947	0	0.000	-100000.0
20110620 23:50	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110620 23:55	60.7	60.7	60.7	86	56.5	0	1	315	0.00	29.947	0	0.000	-100000.0
