--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110311 22:05	44.8	40.9	44.8	66	34.1	7	13	270	0.00	29.807	0	0.000	-100000.0
20110311 22:10	44.5	40.1	44.5	66	33.9	8	15	270	0.00	29.807	0	0.000	-100000.0
20110311 22:15	44.3	39.0	44.3	65	33.3	10	16	270	0.00	29.810	0	0.000	-100000.0
20110311 22:20	44.1	40.6	44.1	65	33.1	6	13	270	0.00	29.810	0	0.000	-100000.0
20110311 22:25	44.0	41.2	44.0	66	33.4	5	10	248	0.00	29.810	0	0.000	-100000.0
20110311 22:30	43.8	41.7	43.8	66	33.2	4	9	270	0.00	29.805	0	0.000	-100000.0
20110311 22:35	43.7	39.6	43.7	65	32.7	7	11	270	0.00	29.805	0	0.000	-100000.0
20110311 22:40	43.7	39.6	43.7	66	33.1	7	15	248	0.00	29.805	0	0.000	-100000.0
20110311 22:45	43.6	40.0	43.6	66	33.0	6	11	248	0.00	29.808	0	0.000	-100000.0
20110311 22:50	43.4	39.8	43.4	65	32.4	6	14	225	0.00	29.808	0	0.000	-100000.0
20110311 22:55	43.2	39.6	43.2	65	32.2	6	14	225	0.00	29.808	0	0.000	-100000.0
20110311 23:00	43.0	43.0	43.0	65	32.1	3	9	225	0.00	29.804	0	0.002	-100000.0
20110311 23:05	42.8	40.6	42.8	65	31.9	4	11	225	0.00	29.804	0	0.000	-100000.0
20110311 23:10	42.8	42.8	42.8	65	31.9	3	7	248	0.00	29.804	0	0.000	-100000.0
20110311 23:15	42.7	39.6	42.7	64	31.4	5	12	248	0.00	29.798	0	0.000	-100000.0
20110311 23:20	42.7	39.6	42.7	64	31.4	5	13	248	0.00	29.798	0	0.000	-100000.0
20110311 23:25	42.6	38.9	42.6	63	30.9	6	12	270	0.00	29.798	0	0.000	-100000.0
20110311 23:30	42.3	42.3	42.3	64	31.0	3	5	270	0.00	29.797	0	0.000	-100000.0
20110311 23:35	42.1	42.1	42.1	64	30.8	3	6	270	0.00	29.797	0	0.000	-100000.0
20110311 23:40	41.9	41.9	41.9	65	31.0	0	2	270	0.00	29.797	0	0.000	-100000.0
20110311 23:45	41.7	41.7	41.7	66	31.2	0	4	270	0.00	29.796	0	0.000	-100000.0
20110311 23:50	41.5	41.5	41.5	67	31.4	0	3	248	0.00	29.796	0	0.000	-100000.0
20110311 23:55	41.3	41.3	41.3	68	31.5	0	3	248	0.00	29.796	0	0.000	-100000.0
