--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101202 22:05	29.5	29.5	29.5	81	24.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20101202 22:10	29.9	29.9	29.9	81	24.8	0	1	338	0.00	30.103	0	0.000	-100000.0
20101202 22:15	29.9	29.9	29.9	81	24.8	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20101202 22:20	29.7	29.7	29.7	81	24.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20101202 22:25	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20101202 22:30	29.4	29.4	29.4	81	24.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20101202 22:35	29.4	29.4	29.4	81	24.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20101202 22:40	29.0	29.0	29.0	82	24.2	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20101202 22:45	28.6	28.6	28.6	83	24.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20101202 22:50	28.3	28.3	28.3	84	24.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20101202 22:55	28.1	28.1	28.1	85	24.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20101202 23:00	28.1	28.1	28.1	85	24.2	0	1	338	0.00	30.098	0	0.000	-100000.0
20101202 23:05	28.3	28.3	28.3	85	24.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20101202 23:10	28.3	28.3	28.3	85	24.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20101202 23:15	28.4	28.4	28.4	85	24.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20101202 23:20	28.4	28.4	28.4	85	24.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20101202 23:25	28.3	28.3	28.3	85	24.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20101202 23:30	28.1	28.1	28.1	85	24.2	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20101202 23:35	27.9	27.9	27.9	85	24.0	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20101202 23:40	28.1	28.1	28.1	86	24.5	0	1	338	0.00	30.090	0	0.000	-100000.0
20101202 23:45	28.3	28.3	28.3	86	24.7	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20101202 23:50	28.2	28.2	28.2	85	24.3	0	1	338	0.00	30.088	0	0.000	-100000.0
20101202 23:55	28.4	28.4	28.4	86	24.8	0	1	338	0.00	30.088	0	0.000	-100000.0
