--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081018 22:05	40.0	40.0	40.0	74	32.4	0	1	22	0.00	30.374	0	0.000	-100000.0
20081018 22:10	40.1	40.1	40.1	72	31.8	0	1	22	0.00	30.374	0	0.000	-100000.0
20081018 22:15	39.9	39.9	39.9	73	32.0	0	1	22	0.00	30.373	0	0.000	-100000.0
20081018 22:20	39.9	39.9	39.9	73	32.0	0	1	22	0.00	30.373	0	0.000	-100000.0
20081018 22:25	40.3	40.3	40.3	71	31.7	1	4	68	0.00	30.373	0	0.000	-100000.0
20081018 22:30	40.8	40.8	40.8	70	31.8	1	3	45	0.00	30.378	0	0.000	-100000.0
20081018 22:35	41.1	41.1	41.1	69	31.7	1	4	22	0.00	30.378	0	0.000	-100000.0
20081018 22:40	41.0	41.0	41.0	73	33.0	1	3	22	0.00	30.378	0	0.000	-100000.0
20081018 22:45	40.8	40.8	40.8	70	31.8	0	2	22	0.00	30.376	0	0.000	-100000.0
20081018 22:50	40.8	40.8	40.8	69	31.4	0	3	45	0.00	30.376	0	0.000	-100000.0
20081018 22:55	40.2	40.2	40.2	71	31.6	0	2	22	0.00	30.376	0	0.000	-100000.0
20081018 23:00	39.7	39.7	39.7	72	31.4	1	4	22	0.00	30.379	0	0.001	-100000.0
20081018 23:05	39.3	39.3	39.3	73	31.4	0	1	22	0.00	30.379	0	0.000	-100000.0
20081018 23:10	38.9	38.9	38.9	74	31.3	0	1	22	0.00	30.379	0	0.000	-100000.0
20081018 23:15	38.7	38.7	38.7	74	31.1	0	1	0	0.00	30.377	0	0.000	-100000.0
20081018 23:20	38.7	38.7	38.7	75	31.5	0	2	338	0.00	30.377	0	0.000	-100000.0
20081018 23:25	39.1	39.1	39.1	73	31.2	0	1	45	0.00	30.377	0	0.000	-100000.0
20081018 23:30	39.4	39.4	39.4	72	31.1	0	1	22	0.00	30.384	0	0.000	-100000.0
20081018 23:35	39.5	39.5	39.5	72	31.2	0	1	22	0.00	30.384	0	0.000	-100000.0
20081018 23:40	39.4	39.4	39.4	71	30.8	0	1	22	0.00	30.384	0	0.000	-100000.0
20081018 23:45	39.3	39.3	39.3	72	31.0	0	3	0	0.00	30.386	0	0.000	-100000.0
20081018 23:50	39.1	39.1	39.1	72	30.8	0	1	0	0.00	30.386	0	0.000	-100000.0
20081018 23:55	38.8	38.8	38.8	74	31.2	0	1	0	0.00	30.386	0	0.000	-100000.0
