--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080317 22:05	32.6	32.6	32.6	32	6.0	0	1	22	0.00	30.562	0	0.000	-100000.0
20080317 22:10	32.7	32.7	32.7	32	6.1	0	1	0	0.00	30.562	0	0.000	-100000.0
20080317 22:15	33.0	33.0	33.0	32	6.4	1	4	22	0.00	30.565	0	0.000	-100000.0
20080317 22:20	32.6	32.6	32.6	33	6.7	1	3	338	0.00	30.565	0	0.000	-100000.0
20080317 22:25	32.3	32.3	32.3	33	6.5	2	7	0	0.00	30.565	0	0.000	-100000.0
20080317 22:30	32.2	32.2	32.2	34	7.0	3	7	0	0.00	30.567	0	0.000	-100000.0
20080317 22:35	32.4	32.4	32.4	33	6.5	3	6	22	0.00	30.567	0	0.000	-100000.0
20080317 22:40	32.8	32.8	32.8	32	6.2	3	7	22	0.00	30.567	0	0.000	-100000.0
20080317 22:45	32.8	32.8	32.8	33	6.9	3	6	22	0.00	30.567	0	0.000	-100000.0
20080317 22:50	32.9	32.9	32.9	31	5.6	3	8	22	0.00	30.567	0	0.000	-100000.0
20080317 22:55	32.9	29.1	32.9	32	6.3	4	10	22	0.00	30.567	0	0.000	-100000.0
20080317 23:00	33.0	28.3	33.0	32	6.4	5	12	22	0.00	30.564	0	0.002	-100000.0
20080317 23:05	32.9	29.1	32.9	31	5.6	4	14	22	0.00	30.564	0	0.000	-100000.0
20080317 23:10	32.9	29.1	32.9	31	5.6	4	11	22	0.00	30.564	0	0.000	-100000.0
20080317 23:15	32.6	32.6	32.6	32	6.0	3	7	68	0.00	30.564	0	0.000	-100000.0
20080317 23:20	32.4	32.4	32.4	33	6.5	3	7	45	0.00	30.564	0	0.000	-100000.0
20080317 23:25	32.3	32.3	32.3	33	6.5	3	11	22	0.00	30.564	0	0.000	-100000.0
20080317 23:30	32.3	32.3	32.3	33	6.5	2	7	22	0.00	30.565	0	0.000	-100000.0
20080317 23:35	32.0	32.0	32.0	33	6.2	2	6	68	0.00	30.565	0	0.000	-100000.0
20080317 23:40	31.7	31.7	31.7	34	6.6	2	6	45	0.00	30.565	0	0.000	-100000.0
20080317 23:45	31.7	31.7	31.7	34	6.6	3	7	22	0.00	30.553	0	0.000	-100000.0
20080317 23:50	31.5	31.5	31.5	35	7.0	3	7	22	0.00	30.553	0	0.000	-100000.0
20080317 23:55	31.5	31.5	31.5	33	5.7	3	7	22	0.00	30.553	0	0.000	-100000.0
