--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110523 22:05	62.3	62.3	62.3	98	61.7	3	6	180	0.00	29.926	0	0.000	-100000.0
20110523 22:10	62.4	62.4	62.4	97	61.5	3	6	202	0.00	29.926	0	0.000	-100000.0
20110523 22:15	62.5	62.5	62.5	97	61.6	2	5	180	0.00	29.923	0	0.000	-100000.0
20110523 22:20	62.5	62.5	62.5	97	61.6	2	7	180	0.00	29.923	0	0.000	-100000.0
20110523 22:25	62.6	62.6	62.6	97	61.7	1	6	180	0.00	29.923	0	0.000	-100000.0
20110523 22:30	62.6	62.6	62.6	97	61.7	2	5	180	0.00	29.918	0	0.000	-100000.0
20110523 22:35	62.6	62.6	62.6	98	62.0	1	4	180	0.00	29.918	0	0.000	-100000.0
20110523 22:40	62.7	62.7	62.7	98	62.1	2	7	180	0.00	29.918	0	0.000	-100000.0
20110523 22:45	62.8	62.8	62.8	98	62.2	1	5	202	0.01	29.906	0	0.000	-100000.0
20110523 22:50	62.9	62.9	62.9	98	62.3	1	5	202	0.00	29.906	0	0.000	-100000.0
20110523 22:55	62.9	62.9	62.9	98	62.3	1	4	202	0.00	29.906	0	0.000	-100000.0
20110523 23:00	63.0	63.0	63.0	98	62.4	3	10	158	0.00	29.895	0	0.000	-100000.0
20110523 23:05	63.0	63.0	63.0	98	62.4	3	6	180	0.00	29.895	0	0.000	-100000.0
20110523 23:10	63.1	63.1	63.1	98	62.5	3	7	180	0.00	29.895	0	0.000	-100000.0
20110523 23:15	63.2	63.2	63.2	98	62.6	3	9	180	0.00	29.886	0	0.000	-100000.0
20110523 23:20	63.3	63.3	63.3	98	62.7	2	7	180	0.00	29.886	0	0.000	-100000.0
20110523 23:25	63.3	63.3	63.3	98	62.7	4	10	202	0.00	29.886	0	0.000	-100000.0
20110523 23:30	63.4	63.4	63.4	98	62.8	2	7	225	0.00	29.880	0	0.000	-100000.0
20110523 23:35	63.4	63.4	63.4	98	62.8	3	9	180	0.00	29.880	0	0.000	-100000.0
20110523 23:40	63.5	63.5	63.5	98	62.9	3	10	225	0.00	29.880	0	0.000	-100000.0
20110523 23:45	63.5	63.5	63.5	98	62.9	2	5	180	0.00	29.866	0	0.000	-100000.0
20110523 23:50	63.5	63.5	63.5	98	62.9	2	9	202	0.00	29.866	0	0.000	-100000.0
20110523 23:55	63.6	63.6	63.6	98	63.0	3	10	158	0.00	29.866	0	0.000	-100000.0
