--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091207 22:00	30.1	30.1	30.1	85	26.1	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20091207 22:05	30.2	30.2	30.2	84	26.0	0	1	180	0.00	30.179	0	0.000	-100000.0
20091207 22:10	30.0	30.0	30.0	84	25.8	0	1	180	0.00	30.179	0	0.000	-100000.0
20091207 22:15	29.7	29.7	29.7	85	25.8	0	1	180	0.00	30.175	0	0.000	-100000.0
20091207 22:20	29.5	29.5	29.5	87	26.1	0	1	180	0.00	30.175	0	0.000	-100000.0
20091207 22:25	29.3	29.3	29.3	87	25.9	0	1	180	0.00	30.175	0	0.000	-100000.0
20091207 22:30	29.3	29.3	29.3	88	26.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091207 22:35	29.4	29.4	29.4	88	26.3	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 22:40	29.5	29.5	29.5	87	26.1	1	5	315	0.00	30.180	0	0.000	-100000.0
20091207 22:45	29.9	29.9	29.9	85	26.0	0	1	315	0.00	30.178	0	0.000	-100000.0
20091207 22:50	30.3	30.3	30.3	85	26.3	0	1	315	0.00	30.178	0	0.000	-100000.0
20091207 22:55	30.5	30.5	30.5	83	26.0	0	1	315	0.00	30.178	0	0.000	-100000.0
20091207 23:00	30.7	30.7	30.7	82	25.9	1	3	315	0.00	30.175	0	0.000	-100000.0
20091207 23:05	30.8	30.8	30.8	81	25.7	0	1	292	0.00	30.175	0	0.000	-100000.0
20091207 23:10	30.9	30.9	30.9	80	25.5	1	4	270	0.00	30.175	0	0.000	-100000.0
20091207 23:15	31.2	31.2	31.2	79	25.5	2	5	248	0.00	30.171	0	0.000	-100000.0
20091207 23:20	31.4	31.4	31.4	78	25.3	1	3	248	0.00	30.171	0	0.000	-100000.0
20091207 23:25	31.5	31.5	31.5	78	25.4	0	2	248	0.00	30.171	0	0.000	-100000.0
20091207 23:30	31.4	31.4	31.4	78	25.3	0	1	248	0.00	30.175	0	0.000	-100000.0
20091207 23:35	31.3	31.3	31.3	78	25.3	1	3	248	0.00	30.175	0	0.000	-100000.0
20091207 23:40	31.4	31.4	31.4	77	25.0	2	4	248	0.00	30.175	0	0.000	-100000.0
20091207 23:45	31.4	31.4	31.4	78	25.3	0	3	248	0.00	30.164	0	0.000	-100000.0
20091207 23:50	31.3	31.3	31.3	78	25.3	0	2	248	0.00	30.164	0	0.000	-100000.0
20091207 23:55	31.2	31.2	31.2	78	25.2	1	2	248	0.00	30.164	0	0.000	-100000.0
