--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060619 22:05	68.4	68.4	68.4	94	66.6	1	3	248	0.00	29.915	0	0.000	-100000.0
20060619 22:10	68.6	68.6	68.6	94	66.8	1	3	248	0.00	29.915	0	0.000	-100000.0
20060619 22:15	68.6	68.6	68.6	94	66.8	0	2	248	0.00	29.919	0	0.000	-100000.0
20060619 22:20	68.6	68.6	68.6	94	66.8	1	3	225	0.00	29.919	0	0.000	-100000.0
20060619 22:25	68.6	68.6	68.6	94	66.8	1	3	202	0.00	29.919	0	0.000	-100000.0
20060619 22:30	68.4	68.4	68.4	94	66.6	1	4	180	0.00	29.918	0	0.000	-100000.0
20060619 22:35	68.6	68.6	68.6	93	66.5	2	4	180	0.00	29.918	0	0.000	-100000.0
20060619 22:40	68.6	68.6	68.6	92	66.2	1	3	180	0.00	29.918	0	0.000	-100000.0
20060619 22:45	68.8	68.8	68.8	92	66.4	1	3	180	0.00	29.914	0	0.000	-100000.0
20060619 22:50	68.9	68.9	68.9	92	66.5	0	1	180	0.00	29.914	0	0.000	-100000.0
20060619 22:55	68.9	68.9	68.9	92	66.5	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060619 23:00	68.9	68.9	68.9	92	66.5	1	3	180	0.00	29.914	0	0.000	-100000.0
20060619 23:05	68.8	68.8	68.8	92	66.4	0	2	180	0.00	29.914	0	0.000	-100000.0
20060619 23:10	68.6	68.6	68.6	93	66.5	0	2	180	0.00	29.914	0	0.000	-100000.0
20060619 23:15	68.6	68.6	68.6	93	66.5	0	2	180	0.00	29.915	0	0.000	-100000.0
20060619 23:20	68.3	68.3	68.3	94	66.5	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20060619 23:25	68.4	68.4	68.4	94	66.6	1	3	180	0.00	29.915	0	0.000	-100000.0
20060619 23:30	68.4	68.4	68.4	94	66.6	1	3	180	0.00	29.914	0	0.000	-100000.0
20060619 23:35	68.6	68.6	68.6	94	66.8	1	3	202	0.00	29.914	0	0.000	-100000.0
20060619 23:40	68.6	68.6	68.6	93	66.5	0	1	202	0.00	29.914	0	0.000	-100000.0
20060619 23:45	68.4	68.4	68.4	93	66.3	0	2	202	0.00	29.910	0	0.000	-100000.0
20060619 23:50	68.4	68.4	68.4	93	66.3	1	2	202	0.00	29.910	0	0.000	-100000.0
20060619 23:55	68.4	68.4	68.4	93	66.3	1	3	202	0.00	29.910	0	0.000	-100000.0
