--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100723 21:55	70.4	70.4	70.4	96	69.2	2	6	158	0.00	29.907	0	0.000	-100000.0
20100723 22:00	70.4	70.4	70.4	96	69.2	0	2	158	0.00	29.923	0	0.000	-100000.0
20100723 22:05	70.4	70.4	70.4	96	69.2	0	1	158	0.00	29.923	0	0.000	-100000.0
20100723 22:10	70.5	70.5	70.5	96	69.3	0	1	158	0.00	29.923	0	0.000	-100000.0
20100723 22:15	70.6	70.6	70.6	96	69.4	0	1	158	0.00	29.919	0	0.000	-100000.0
20100723 22:20	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20100723 22:25	70.7	70.7	70.7	96	69.5	0	1	158	0.00	29.919	0	0.000	-100000.0
20100723 22:30	70.7	70.7	70.7	96	69.5	1	3	158	0.00	29.916	0	0.000	-100000.0
20100723 22:35	70.7	70.7	70.7	96	69.5	2	4	158	0.00	29.916	0	0.000	-100000.0
20100723 22:40	70.7	70.7	70.7	96	69.5	1	4	158	0.00	29.916	0	0.000	-100000.0
20100723 22:45	70.8	70.8	70.8	96	69.6	3	6	158	0.00	29.901	0	0.000	-100000.0
20100723 22:50	70.8	70.8	70.8	96	69.6	2	5	158	0.00	29.901	0	0.000	-100000.0
20100723 22:55	70.8	70.8	70.8	96	69.6	2	4	158	0.00	29.901	0	0.000	-100000.0
20100723 23:00	70.9	70.9	70.9	96	69.7	0	1	158	0.00	29.902	0	0.000	-100000.0
20100723 23:05	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.902	0	0.000	-100000.0
20100723 23:10	71.0	71.0	71.0	97	70.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100723 23:15	71.0	71.0	71.0	97	70.1	0	2	158	0.00	29.900	0	0.000	-100000.0
20100723 23:20	70.9	70.9	70.9	96	69.7	0	1	158	0.00	29.900	0	0.000	-100000.0
20100723 23:25	70.9	70.9	70.9	96	69.7	0	1	158	0.00	29.900	0	0.000	-100000.0
20100723 23:30	70.8	70.8	70.8	96	69.6	0	3	158	0.00	29.888	0	0.000	-100000.0
20100723 23:35	70.8	70.8	70.8	97	69.9	0	3	158	0.00	29.888	0	0.000	-100000.0
20100723 23:40	70.8	70.8	70.8	97	69.9	0	2	158	0.00	29.888	0	0.000	-100000.0
20100723 23:45	70.8	70.8	70.8	97	69.9	0	3	158	0.00	29.901	0	0.000	-100000.0
20100723 23:50	70.8	70.8	70.8	97	69.9	0	1	158	0.00	29.901	0	0.000	-100000.0
20100723 23:55	70.8	70.8	70.8	97	69.9	1	2	158	0.00	29.901	0	0.000	-100000.0
