--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120524 22:05	69.6	69.6	69.6	81	63.5	1	7	202	0.00	30.246	0	0.000	-100000.0
20120524 22:10	69.5	69.5	69.5	81	63.4	3	9	180	0.00	30.246	0	0.000	-100000.0
20120524 22:15	69.5	69.5	69.5	81	63.4	2	7	158	0.00	30.258	0	0.000	-100000.0
20120524 22:20	69.4	69.4	69.4	81	63.3	1	4	158	0.00	30.258	0	0.000	-100000.0
20120524 22:25	69.4	69.4	69.4	81	63.3	1	5	180	0.00	30.258	0	0.000	-100000.0
20120524 22:30	69.4	69.4	69.4	81	63.3	1	5	180	0.00	30.259	0	0.000	-100000.0
20120524 22:35	69.3	69.3	69.3	81	63.2	2	7	180	0.00	30.259	0	0.000	-100000.0
20120524 22:40	69.1	69.1	69.1	82	63.4	2	6	180	0.00	30.259	0	0.000	-100000.0
20120524 22:45	69.0	69.0	69.0	82	63.3	2	7	180	0.00	30.260	0	0.000	-100000.0
20120524 22:50	69.0	69.0	69.0	81	62.9	3	9	158	0.00	30.260	0	0.000	-100000.0
20120524 22:55	68.9	68.9	68.9	81	62.8	3	8	158	0.00	30.260	0	0.000	-100000.0
20120524 23:00	68.8	68.8	68.8	81	62.7	2	6	180	0.00	30.262	0	0.001	-100000.0
20120524 23:05	68.7	68.7	68.7	81	62.6	3	9	180	0.00	30.262	0	0.000	-100000.0
20120524 23:10	68.6	68.6	68.6	81	62.5	3	7	180	0.00	30.262	0	0.000	-100000.0
20120524 23:15	68.6	68.6	68.6	82	62.9	2	7	180	0.00	30.269	0	0.000	-100000.0
20120524 23:20	68.5	68.5	68.5	82	62.8	3	6	158	0.00	30.269	0	0.000	-100000.0
20120524 23:25	68.4	68.4	68.4	82	62.7	3	6	158	0.00	30.269	0	0.000	-100000.0
20120524 23:30	68.3	68.3	68.3	83	62.9	2	6	158	0.00	30.274	0	0.000	-100000.0
20120524 23:35	68.1	68.1	68.1	83	62.7	3	7	158	0.00	30.274	0	0.000	-100000.0
20120524 23:40	68.0	68.0	68.0	83	62.6	3	9	158	0.00	30.274	0	0.000	-100000.0
20120524 23:45	67.9	67.9	67.9	83	62.5	3	5	158	0.00	30.270	0	0.000	-100000.0
20120524 23:50	67.7	67.7	67.7	84	62.7	2	5	158	0.00	30.270	0	0.000	-100000.0
20120524 23:55	67.6	67.6	67.6	83	62.2	4	10	180	0.00	30.270	0	0.000	-100000.0
