--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110322 22:05	35.8	35.8	35.8	74	28.3	0	1	22	0.00	30.020	0	0.000	-100000.0
20110322 22:10	35.6	35.6	35.6	75	28.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110322 22:15	34.8	34.8	34.8	77	28.3	0	1	22	0.00	30.022	0	0.000	-100000.0
20110322 22:20	34.1	34.1	34.1	78	28.0	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20110322 22:25	33.8	33.8	33.8	80	28.3	0	1	22	0.00	30.022	0	0.000	-100000.0
20110322 22:30	33.9	33.9	33.9	81	28.7	0	1	22	0.00	30.022	0	0.000	-100000.0
20110322 22:35	34.0	34.0	34.0	81	28.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20110322 22:40	33.8	33.8	33.8	82	28.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20110322 22:45	33.5	33.5	33.5	82	28.6	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20110322 22:50	33.4	33.4	33.4	82	28.5	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20110322 22:55	33.3	33.3	33.3	83	28.7	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20110322 23:00	33.3	33.3	33.3	83	28.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20110322 23:05	33.4	33.4	33.4	83	28.8	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20110322 23:10	33.5	33.5	33.5	83	28.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20110322 23:15	33.5	33.5	33.5	84	29.2	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110322 23:20	33.6	33.6	33.6	84	29.3	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110322 23:25	33.6	33.6	33.6	84	29.3	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110322 23:30	33.7	33.7	33.7	84	29.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20110322 23:35	33.7	33.7	33.7	84	29.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20110322 23:40	33.5	33.5	33.5	84	29.2	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20110322 23:45	33.5	33.5	33.5	84	29.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110322 23:50	33.5	33.5	33.5	83	28.9	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20110322 23:55	33.5	33.5	33.5	84	29.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
