--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070121 21:45	20.0	14.2	20.0	34	-3.8	4	9	0	0.00	30.310	0	0.000	-100000.0
20070121 21:50	20.2	20.2	20.2	34	-3.6	2	5	0	0.00	30.310	0	0.000	-100000.0
20070121 21:55	20.2	20.2	20.2	35	-3.0	1	3	0	0.00	30.310	0	0.000	-100000.0
20070121 22:00	20.0	20.0	20.0	35	-3.2	3	6	0	0.00	30.306	0	0.001	-100000.0
20070121 22:05	20.0	20.0	20.0	36	-2.6	3	5	0	0.00	30.306	0	0.000	-100000.0
20070121 22:10	20.2	20.2	20.2	35	-3.0	3	7	22	0.00	30.306	0	0.000	-100000.0
20070121 22:15	19.9	19.9	19.9	35	-3.3	2	5	0	0.00	30.304	0	0.000	-100000.0
20070121 22:20	19.9	19.9	19.9	35	-3.3	2	5	315	0.00	30.304	0	0.000	-100000.0
20070121 22:25	20.0	20.0	20.0	35	-3.2	0	2	315	0.00	30.304	0	0.000	-100000.0
20070121 22:30	20.0	20.0	20.0	35	-3.2	1	2	338	0.00	30.307	0	0.000	-100000.0
20070121 22:35	20.0	20.0	20.0	36	-2.6	1	2	338	0.00	30.307	0	0.000	-100000.0
20070121 22:40	19.9	19.9	19.9	36	-2.7	2	3	338	0.00	30.307	0	0.000	-100000.0
20070121 22:45	20.0	20.0	20.0	35	-3.2	1	3	338	0.00	30.302	0	0.000	-100000.0
20070121 22:50	20.2	20.2	20.2	36	-2.4	1	2	0	0.00	30.302	0	0.000	-100000.0
20070121 22:55	20.2	20.2	20.2	35	-3.0	1	3	0	0.00	30.302	0	0.000	-100000.0
20070121 23:00	20.0	20.0	20.0	36	-2.6	0	2	0	0.00	30.291	0	0.001	-100000.0
20070121 23:05	19.7	19.7	19.7	36	-2.9	1	3	315	0.00	30.291	0	0.000	-100000.0
20070121 23:10	20.2	20.2	20.2	37	-1.9	1	3	0	0.00	30.291	0	0.000	-100000.0
20070121 23:15	19.9	19.9	19.9	36	-2.7	2	3	0	0.00	30.275	0	0.000	-100000.0
20070121 23:20	19.7	19.7	19.7	36	-2.9	0	2	338	0.00	30.275	0	0.000	-100000.0
20070121 23:25	20.3	20.3	20.3	36	-2.3	1	3	0	0.00	30.275	0	0.000	-100000.0
20070121 23:30	20.0	20.0	20.0	37	-2.0	1	2	0	0.00	30.255	0	0.000	-100000.0
20070121 23:35	20.3	20.3	20.3	37	-1.8	1	3	0	0.00	30.255	0	0.000	-100000.0
20070121 23:40	20.0	20.0	20.0	36	-2.6	1	2	0	0.00	30.255	0	0.000	-100000.0
20070121 23:45	20.0	20.0	20.0	36	-2.6	2	4	22	0.00	30.247	0	0.000	-100000.0
20070121 23:50	19.9	19.9	19.9	36	-2.7	2	3	338	0.00	30.247	0	0.000	-100000.0
20070121 23:55	19.5	19.5	19.5	36	-3.1	2	4	315	0.00	30.247	0	0.000	-100000.0
