--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110924 22:00	70.9	70.9	70.9	95	69.4	0	1	180	0.00	30.108	0	0.000	-100000.0
20110924 22:05	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110924 22:10	70.8	70.8	70.8	95	69.3	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110924 22:15	70.7	70.7	70.7	95	69.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110924 22:20	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110924 22:25	70.5	70.5	70.5	95	69.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110924 22:30	70.7	70.7	70.7	95	69.2	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110924 22:35	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110924 22:40	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110924 22:45	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20110924 22:50	70.4	70.4	70.4	96	69.2	0	1	180	0.00	30.117	0	0.000	-100000.0
20110924 22:55	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20110924 23:00	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:05	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:10	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:15	69.8	69.8	69.8	96	68.6	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:20	69.7	69.7	69.7	96	68.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:25	69.6	69.6	69.6	96	68.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110924 23:30	69.4	69.4	69.4	96	68.2	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110924 23:35	69.3	69.3	69.3	96	68.1	0	1	180	0.00	30.119	0	0.000	-100000.0
20110924 23:40	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110924 23:45	69.1	69.1	69.1	96	67.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110924 23:50	69.0	69.0	69.0	97	68.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110924 23:55	69.0	69.0	69.0	97	68.1	0	1	180	0.00	30.119	0	0.000	-100000.0
