--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090424 22:05	61.2	61.2	61.2	43	38.5	4	11	180	0.00	30.285	0	0.000	-100000.0
20090424 22:10	61.1	61.1	61.1	44	39.0	5	12	202	0.00	30.285	0	0.000	-100000.0
20090424 22:15	60.9	60.9	60.9	44	38.8	4	9	158	0.00	30.284	0	0.000	-100000.0
20090424 22:20	60.7	60.7	60.7	44	38.7	3	6	158	0.00	30.284	0	0.000	-100000.0
20090424 22:25	60.5	60.5	60.5	45	39.1	4	9	202	0.00	30.284	0	0.000	-100000.0
20090424 22:30	60.4	60.4	60.4	45	39.0	5	10	180	0.00	30.285	0	0.000	-100000.0
20090424 22:35	60.2	60.2	60.2	45	38.8	4	9	180	0.00	30.285	0	0.000	-100000.0
20090424 22:40	60.1	60.1	60.1	45	38.7	3	10	158	0.00	30.285	0	0.000	-100000.0
20090424 22:45	60.0	60.0	60.0	45	38.6	4	7	158	0.00	30.286	0	0.000	-100000.0
20090424 22:50	59.9	59.9	59.9	45	38.5	3	6	180	0.00	30.286	0	0.000	-100000.0
20090424 22:55	59.8	59.8	59.8	45	38.4	3	9	180	0.00	30.286	0	0.000	-100000.0
20090424 23:00	59.6	59.6	59.6	46	38.8	4	9	158	0.00	30.286	0	0.003	-100000.0
20090424 23:05	59.5	59.5	59.5	46	38.7	3	6	158	0.00	30.286	0	0.000	-100000.0
20090424 23:10	59.3	59.3	59.3	46	38.5	4	9	180	0.00	30.286	0	0.000	-100000.0
20090424 23:15	59.3	59.3	59.3	46	38.5	3	9	158	0.00	30.284	0	0.000	-100000.0
20090424 23:20	59.0	59.0	59.0	46	38.2	4	7	158	0.00	30.284	0	0.000	-100000.0
20090424 23:25	59.0	59.0	59.0	46	38.2	4	7	158	0.00	30.284	0	0.000	-100000.0
20090424 23:30	59.0	59.0	59.0	46	38.2	4	7	158	0.00	30.285	0	0.000	-100000.0
20090424 23:35	58.8	58.8	58.8	46	38.1	4	7	158	0.00	30.285	0	0.000	-100000.0
20090424 23:40	58.7	58.7	58.7	47	38.5	4	9	158	0.00	30.285	0	0.000	-100000.0
20090424 23:45	58.5	58.5	58.5	47	38.3	4	6	158	0.00	30.283	0	0.000	-100000.0
20090424 23:50	58.4	58.4	58.4	47	38.2	3	7	158	0.00	30.283	0	0.000	-100000.0
20090424 23:55	58.4	58.4	58.4	47	38.2	4	10	158	0.00	30.283	0	0.000	-100000.0
