--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060820 22:05	67.4	67.4	67.4	95	65.9	1	2	158	0.00	29.902	0	0.000	-100000.0
20060820 22:10	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20060820 22:15	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20060820 22:20	67.6	67.6	67.6	95	66.1	1	2	158	0.00	29.902	0	0.000	-100000.0
20060820 22:25	67.6	67.6	67.6	95	66.1	0	1	158	0.00	29.902	0	0.000	-100000.0
20060820 22:30	67.6	67.6	67.6	95	66.1	0	1	158	0.00	29.902	0	0.000	-100000.0
20060820 22:35	67.6	67.6	67.6	95	66.1	1	2	158	0.00	29.902	0	0.000	-100000.0
20060820 22:40	67.6	67.6	67.6	95	66.1	1	2	158	0.00	29.902	0	0.000	-100000.0
20060820 22:45	67.9	67.9	67.9	95	66.4	0	2	158	0.00	29.899	0	0.000	-100000.0
20060820 22:50	68.1	68.1	68.1	95	66.6	0	2	158	0.00	29.899	0	0.000	-100000.0
20060820 22:55	68.3	68.3	68.3	95	66.8	1	2	158	0.00	29.899	0	0.000	-100000.0
20060820 23:00	68.1	68.1	68.1	94	66.3	0	2	158	0.00	29.902	0	0.000	-100000.0
20060820 23:05	67.8	67.8	67.8	93	65.7	0	1	158	0.00	29.902	0	0.000	-100000.0
20060820 23:10	67.6	67.6	67.6	93	65.5	1	2	158	0.00	29.902	0	0.000	-100000.0
20060820 23:15	67.4	67.4	67.4	94	65.6	1	2	158	0.00	29.908	0	0.000	-100000.0
20060820 23:20	67.4	67.4	67.4	93	65.3	1	4	158	0.00	29.908	0	0.000	-100000.0
20060820 23:25	67.4	67.4	67.4	93	65.3	1	3	158	0.00	29.908	0	0.000	-100000.0
20060820 23:30	67.3	67.3	67.3	93	65.2	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20060820 23:35	67.3	67.3	67.3	93	65.2	0	1	158	0.00	29.906	0	0.000	-100000.0
20060820 23:40	67.1	67.1	67.1	93	65.0	0	1	158	0.00	29.906	0	0.000	-100000.0
20060820 23:45	67.1	67.1	67.1	93	65.0	0	1	158	0.00	29.907	0	0.000	-100000.0
20060820 23:50	66.9	66.9	66.9	93	64.8	1	2	158	0.00	29.907	0	0.000	-100000.0
20060820 23:55	66.8	66.8	66.8	93	64.7	0	1	158	0.00	29.907	0	0.000	-100000.0
