--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100830 22:00	76.7	76.7	78.4	69	65.7	0	2	270	0.00	30.159	0	0.001	-100000.0
20100830 22:05	76.3	76.3	77.9	71	66.2	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100830 22:10	75.4	75.4	76.9	72	65.7	0	1	270	0.00	30.159	0	0.000	-100000.0
20100830 22:15	74.7	74.7	74.7	73	65.5	0	1	270	0.00	30.156	0	0.000	-100000.0
20100830 22:20	74.9	74.9	74.9	73	65.6	0	1	270	0.00	30.156	0	0.000	-100000.0
20100830 22:25	74.8	74.8	74.8	74	65.9	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100830 22:30	74.3	74.3	74.3	75	65.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100830 22:35	73.6	73.6	73.6	76	65.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100830 22:40	73.0	73.0	73.0	77	65.3	0	1	270	0.00	30.154	0	0.000	-100000.0
20100830 22:45	72.7	72.7	72.7	78	65.4	0	1	270	0.00	30.149	0	0.000	-100000.0
20100830 22:50	72.6	72.6	72.6	78	65.3	0	1	270	0.00	30.149	0	0.000	-100000.0
20100830 22:55	72.7	72.7	72.7	78	65.4	0	1	270	0.00	30.149	0	0.000	-100000.0
20100830 23:00	72.7	72.7	72.7	78	65.4	0	1	270	0.00	30.150	0	0.001	-100000.0
20100830 23:05	72.3	72.3	72.3	79	65.4	0	2	270	0.00	30.150	0	0.000	-100000.0
20100830 23:10	72.4	72.4	72.4	79	65.5	0	1	270	0.00	30.150	0	0.000	-100000.0
20100830 23:15	72.4	72.4	72.4	79	65.5	0	1	270	0.00	30.153	0	0.000	-100000.0
20100830 23:20	72.2	72.2	72.2	79	65.3	0	2	270	0.00	30.153	0	0.000	-100000.0
20100830 23:25	73.0	73.0	73.0	78	65.7	0	2	270	0.00	30.153	0	0.000	-100000.0
20100830 23:30	73.3	73.3	73.3	76	65.3	0	1	270	0.00	30.151	0	0.000	-100000.0
20100830 23:35	73.4	73.4	73.4	76	65.4	0	2	270	0.00	30.151	0	0.000	-100000.0
20100830 23:40	73.1	73.1	73.1	76	65.1	0	1	270	0.00	30.151	0	0.000	-100000.0
20100830 23:45	72.7	72.7	72.7	77	65.1	0	1	270	0.00	30.155	0	0.000	-100000.0
20100830 23:50	72.1	72.1	72.1	79	65.2	0	2	270	0.00	30.155	0	0.000	-100000.0
20100830 23:55	71.6	71.6	71.6	80	65.1	0	1	270	0.00	30.155	0	0.000	-100000.0
