--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090724 22:05	71.3	71.3	71.3	82	65.5	2	5	158	0.00	29.930	0	0.000	-100000.0
20090724 22:10	71.4	71.4	71.4	82	65.6	3	7	158	0.00	29.930	0	0.000	-100000.0
20090724 22:15	71.3	71.3	71.3	83	65.9	3	6	158	0.00	29.932	0	0.000	-100000.0
20090724 22:20	71.3	71.3	71.3	83	65.9	4	9	158	0.00	29.932	0	0.000	-100000.0
20090724 22:25	71.3	71.3	71.3	83	65.9	3	9	158	0.00	29.932	0	0.000	-100000.0
20090724 22:30	71.2	71.2	71.2	83	65.8	2	5	158	0.00	29.932	0	0.000	-100000.0
20090724 22:35	71.2	71.2	71.2	84	66.1	2	5	180	0.00	29.932	0	0.000	-100000.0
20090724 22:40	70.9	70.9	70.9	85	66.2	3	7	158	0.00	29.932	0	0.000	-100000.0
20090724 22:45	70.7	70.7	70.7	86	66.3	3	6	158	0.00	29.925	0	0.000	-100000.0
20090724 22:50	70.7	70.7	70.7	86	66.3	3	5	158	0.00	29.925	0	0.000	-100000.0
20090724 22:55	70.7	70.7	70.7	86	66.3	1	5	158	0.00	29.925	0	0.000	-100000.0
20090724 23:00	70.7	70.7	70.7	86	66.3	2	5	202	0.00	29.928	0	0.001	-100000.0
20090724 23:05	70.6	70.6	70.6	86	66.2	2	9	158	0.00	29.928	0	0.000	-100000.0
20090724 23:10	70.0	70.0	70.0	86	65.6	5	15	225	0.01	29.928	0	0.000	-100000.0
20090724 23:15	67.6	67.6	67.6	87	63.6	14	24	270	0.01	29.950	0	0.000	-100000.0
20090724 23:20	65.8	65.8	65.8	89	62.5	5	13	292	0.02	29.950	0	0.000	-100000.0
20090724 23:25	65.2	65.2	65.2	91	62.5	2	5	112	0.03	29.950	0	0.000	-100000.0
20090724 23:30	64.7	64.7	64.7	93	62.6	4	10	112	0.03	29.957	0	0.000	-100000.0
20090724 23:35	65.0	65.0	65.0	94	63.2	1	9	225	0.03	29.957	0	0.000	-100000.0
20090724 23:40	65.0	65.0	65.0	93	62.9	0	2	225	0.04	29.957	0	0.000	-100000.0
20090724 23:45	65.1	65.1	65.1	93	63.0	0	1	225	0.03	29.954	0	0.000	-100000.0
20090724 23:50	65.1	65.1	65.1	94	63.3	0	1	225	0.03	29.954	0	0.000	-100000.0
20090724 23:55	65.1	65.1	65.1	94	63.3	0	1	225	0.03	29.954	0	0.000	-100000.0
