--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120519 22:00	68.8	68.8	68.8	57	52.9	0	0	-100000	0.00	30.209	0	0.003	-100000.0
20120519 22:05	68.3	68.3	68.3	57	52.5	0	1	158	0.00	30.209	0	0.000	-100000.0
20120519 22:10	68.5	68.5	68.5	55	51.7	1	5	158	0.00	30.209	0	0.000	-100000.0
20120519 22:15	69.4	69.4	69.4	53	51.5	1	3	158	0.00	30.213	0	0.000	-100000.0
20120519 22:20	69.9	69.9	69.9	52	51.5	1	3	158	0.00	30.213	0	0.000	-100000.0
20120519 22:25	70.0	70.0	70.0	51	51.0	2	5	158	0.00	30.213	0	0.000	-100000.0
20120519 22:30	70.0	70.0	70.0	52	51.6	1	4	158	0.00	30.215	0	0.000	-100000.0
20120519 22:35	69.9	69.9	69.9	52	51.5	0	2	158	0.00	30.215	0	0.000	-100000.0
20120519 22:40	69.5	69.5	69.5	53	51.6	0	2	158	0.00	30.215	0	0.000	-100000.0
20120519 22:45	69.3	69.3	69.3	54	51.9	0	2	158	0.00	30.219	0	0.000	-100000.0
20120519 22:50	68.6	68.6	68.6	56	52.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20120519 22:55	68.0	68.0	68.0	57	52.2	0	1	158	0.00	30.219	0	0.000	-100000.0
20120519 23:00	67.7	67.7	67.7	57	51.9	0	1	158	0.00	30.218	0	0.002	-100000.0
20120519 23:05	67.8	67.8	67.8	56	51.5	0	2	158	0.00	30.218	0	0.000	-100000.0
20120519 23:10	67.6	67.6	67.6	57	51.8	0	1	158	0.00	30.218	0	0.000	-100000.0
20120519 23:15	67.3	67.3	67.3	58	52.0	0	1	158	0.00	30.219	0	0.000	-100000.0
20120519 23:20	67.5	67.5	67.5	58	52.2	0	1	158	0.00	30.219	0	0.000	-100000.0
20120519 23:25	67.5	67.5	67.5	58	52.2	1	3	158	0.00	30.219	0	0.000	-100000.0
20120519 23:30	67.4	67.4	67.4	58	52.1	1	3	158	0.00	30.227	0	0.000	-100000.0
20120519 23:35	67.3	67.3	67.3	59	52.5	0	2	158	0.00	30.227	0	0.000	-100000.0
20120519 23:40	66.7	66.7	66.7	61	52.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20120519 23:45	65.8	65.8	65.8	61	52.0	0	1	158	0.00	30.223	0	0.000	-100000.0
20120519 23:50	65.4	65.4	65.4	62	52.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120519 23:55	65.2	65.2	65.2	63	52.3	0	1	158	0.00	30.223	0	0.000	-100000.0
