--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110511 22:00	60.8	60.8	60.8	66	49.4	2	6	158	0.00	30.126	0	0.002	-100000.0
20110511 22:05	60.8	60.8	60.8	65	49.0	3	10	112	0.00	30.126	0	0.000	-100000.0
20110511 22:10	60.8	60.8	60.8	64	48.5	2	6	68	0.00	30.126	0	0.000	-100000.0
20110511 22:15	60.7	60.7	60.7	64	48.4	1	7	68	0.00	30.130	0	0.000	-100000.0
20110511 22:20	60.7	60.7	60.7	64	48.4	1	4	68	0.00	30.130	0	0.000	-100000.0
20110511 22:25	60.7	60.7	60.7	64	48.4	2	7	90	0.00	30.130	0	0.000	-100000.0
20110511 22:30	60.5	60.5	60.5	64	48.3	1	6	90	0.00	30.130	0	0.000	-100000.0
20110511 22:35	60.5	60.5	60.5	64	48.3	2	12	90	0.00	30.130	0	0.000	-100000.0
20110511 22:40	60.4	60.4	60.4	64	48.2	2	7	68	0.00	30.130	0	0.000	-100000.0
20110511 22:45	60.2	60.2	60.2	64	48.0	2	6	90	0.00	30.132	0	0.000	-100000.0
20110511 22:50	60.1	60.1	60.1	64	47.9	1	8	68	0.00	30.132	0	0.000	-100000.0
20110511 22:55	59.8	59.8	59.8	64	47.6	3	9	90	0.00	30.132	0	0.000	-100000.0
20110511 23:00	59.6	59.6	59.6	64	47.4	0	3	112	0.00	30.130	0	0.002	-100000.0
20110511 23:05	59.4	59.4	59.4	64	47.2	1	5	90	0.00	30.130	0	0.000	-100000.0
20110511 23:10	59.1	59.1	59.1	65	47.3	0	1	90	0.00	30.130	0	0.000	-100000.0
20110511 23:15	59.0	59.0	59.0	65	47.2	1	5	90	0.00	30.132	0	0.000	-100000.0
20110511 23:20	59.0	59.0	59.0	64	46.8	0	2	45	0.00	30.132	0	0.000	-100000.0
20110511 23:25	59.0	59.0	59.0	65	47.2	0	1	45	0.00	30.132	0	0.000	-100000.0
20110511 23:30	58.8	58.8	58.8	66	47.5	0	1	45	0.00	30.133	0	0.000	-100000.0
20110511 23:35	58.6	58.6	58.6	66	47.3	0	2	45	0.00	30.133	0	0.000	-100000.0
20110511 23:40	58.5	58.5	58.5	66	47.2	0	1	45	0.00	30.133	0	0.000	-100000.0
20110511 23:45	58.4	58.4	58.4	67	47.5	0	1	45	0.00	30.130	0	0.000	-100000.0
20110511 23:50	58.2	58.2	58.2	67	47.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20110511 23:55	58.0	58.0	58.0	67	47.1	0	1	45	0.00	30.130	0	0.000	-100000.0
