--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130212 22:05	37.0	31.5	37.0	63	25.6	7	12	270	0.00	29.907	0	0.000	-100000.0
20130212 22:10	36.8	30.7	36.8	63	25.4	8	12	270	0.00	29.907	0	0.000	-100000.0
20130212 22:15	36.8	30.2	36.8	62	25.0	9	15	270	0.00	29.904	0	0.000	-100000.0
20130212 22:20	36.6	31.0	36.6	62	24.8	7	13	270	0.00	29.904	0	0.000	-100000.0
20130212 22:25	36.5	30.3	36.5	61	24.3	8	14	270	0.00	29.904	0	0.000	-100000.0
20130212 22:30	36.5	30.9	36.5	61	24.3	7	12	270	0.00	29.895	0	0.000	-100000.0
20130212 22:35	36.4	30.2	36.4	61	24.3	8	13	270	0.00	29.895	0	0.000	-100000.0
20130212 22:40	36.5	30.3	36.5	61	24.3	8	15	270	0.00	29.895	0	0.000	-100000.0
20130212 22:45	36.4	30.2	36.4	61	24.3	8	14	270	0.00	29.895	0	0.000	-100000.0
20130212 22:50	36.3	31.4	36.3	61	24.2	6	10	292	0.00	29.895	0	0.000	-100000.0
20130212 22:55	36.4	31.5	36.4	61	24.3	6	14	292	0.00	29.895	0	0.000	-100000.0
20130212 23:00	36.2	32.0	36.2	62	24.5	5	10	270	0.00	29.896	0	0.002	-100000.0
20130212 23:05	36.2	31.2	36.2	61	24.1	6	12	270	0.00	29.896	0	0.000	-100000.0
20130212 23:10	36.2	32.9	36.2	62	24.5	4	9	292	0.00	29.896	0	0.000	-100000.0
20130212 23:15	36.1	31.9	36.1	62	24.4	5	10	270	0.00	29.898	0	0.000	-100000.0
20130212 23:20	36.0	36.0	36.0	62	24.3	2	7	292	0.00	29.898	0	0.000	-100000.0
20130212 23:25	36.0	36.0	36.0	62	24.3	2	6	292	0.00	29.898	0	0.000	-100000.0
20130212 23:30	35.9	35.9	35.9	62	24.2	1	6	292	0.00	29.896	0	0.000	-100000.0
20130212 23:35	35.7	35.7	35.7	63	24.4	0	3	292	0.00	29.896	0	0.000	-100000.0
20130212 23:40	35.7	35.7	35.7	63	24.4	0	3	292	0.00	29.896	0	0.000	-100000.0
20130212 23:45	35.7	35.7	35.7	63	24.4	1	4	292	0.00	29.896	0	0.000	-100000.0
20130212 23:50	35.7	35.7	35.7	63	24.4	1	3	292	0.00	29.896	0	0.000	-100000.0
20130212 23:55	35.8	35.8	35.8	63	24.5	0	4	292	0.00	29.896	0	0.000	-100000.0
