--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071005 22:00	72.5	72.5	72.5	77	64.9	4	7	135	0.00	30.276	0	0.001	-100000.0
20071005 22:05	72.3	72.3	72.3	77	64.7	3	6	135	0.00	30.276	0	0.000	-100000.0
20071005 22:10	72.3	72.3	72.3	77	64.7	4	6	158	0.00	30.276	0	0.000	-100000.0
20071005 22:15	72.1	72.1	72.1	76	64.1	4	6	158	0.00	30.275	0	0.000	-100000.0
20071005 22:20	72.0	72.0	72.0	77	64.4	3	6	158	0.00	30.275	0	0.000	-100000.0
20071005 22:25	72.0	72.0	72.0	77	64.4	3	6	158	0.00	30.275	0	0.000	-100000.0
20071005 22:30	71.8	71.8	71.8	77	64.2	3	6	135	0.00	30.276	0	0.000	-100000.0
20071005 22:35	71.6	71.6	71.6	77	64.0	4	7	158	0.00	30.276	0	0.000	-100000.0
20071005 22:40	71.6	71.6	71.6	77	64.0	4	6	135	0.00	30.276	0	0.000	-100000.0
20071005 22:45	71.5	71.5	71.5	78	64.3	3	5	135	0.00	30.276	0	0.000	-100000.0
20071005 22:50	71.3	71.3	71.3	78	64.1	3	6	135	0.00	30.276	0	0.000	-100000.0
20071005 22:55	71.3	71.3	71.3	78	64.1	4	7	135	0.00	30.276	0	0.000	-100000.0
20071005 23:00	71.1	71.1	71.1	79	64.2	5	8	158	0.00	30.276	0	0.001	-100000.0
20071005 23:05	71.1	71.1	71.1	79	64.2	5	8	135	0.00	30.276	0	0.000	-100000.0
20071005 23:10	70.9	70.9	70.9	80	64.4	5	10	135	0.00	30.276	0	0.000	-100000.0
20071005 23:15	70.8	70.8	70.8	80	64.3	6	10	135	0.00	30.270	0	0.000	-100000.0
20071005 23:20	70.6	70.6	70.6	80	64.1	6	9	135	0.00	30.270	0	0.000	-100000.0
20071005 23:25	70.4	70.4	70.4	81	64.3	5	9	135	0.00	30.270	0	0.000	-100000.0
20071005 23:30	70.3	70.3	70.3	81	64.2	5	10	135	0.00	30.274	0	0.000	-100000.0
20071005 23:35	70.1	70.1	70.1	82	64.3	4	7	135	0.00	30.274	0	0.000	-100000.0
20071005 23:40	69.8	69.8	69.8	82	64.0	5	10	135	0.00	30.274	0	0.000	-100000.0
20071005 23:45	69.6	69.6	69.6	83	64.2	6	10	135	0.00	30.274	0	0.000	-100000.0
20071005 23:50	69.4	69.4	69.4	83	64.0	5	9	135	0.00	30.274	0	0.000	-100000.0
20071005 23:55	69.3	69.3	69.3	83	63.9	6	10	135	0.00	30.274	0	0.000	-100000.0
