--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120612 22:05	64.9	64.9	64.9	95	63.4	4	10	180	0.00	30.014	0	0.000	-100000.0
20120612 22:10	64.8	64.8	64.8	95	63.3	4	10	158	0.00	30.014	0	0.000	-100000.0
20120612 22:15	64.8	64.8	64.8	95	63.3	3	9	158	0.00	30.013	0	0.000	-100000.0
20120612 22:20	64.8	64.8	64.8	95	63.3	4	9	158	0.00	30.013	0	0.000	-100000.0
20120612 22:25	64.8	64.8	64.8	95	63.3	5	10	158	0.00	30.013	0	0.000	-100000.0
20120612 22:30	64.8	64.8	64.8	95	63.3	3	14	180	0.00	30.013	0	0.000	-100000.0
20120612 22:35	64.8	64.8	64.8	95	63.3	4	10	158	0.01	30.013	0	0.000	-100000.0
20120612 22:40	64.8	64.8	64.8	95	63.3	4	10	180	0.00	30.013	0	0.000	-100000.0
20120612 22:45	64.9	64.9	64.9	94	63.1	7	17	180	0.01	30.010	0	0.000	-100000.0
20120612 22:50	64.9	64.9	64.9	94	63.1	4	13	158	0.00	30.010	0	0.000	-100000.0
20120612 22:55	64.8	64.8	64.8	94	63.0	4	9	180	0.01	30.010	0	0.000	-100000.0
20120612 23:00	64.7	64.7	64.7	94	62.9	5	12	158	0.00	30.002	0	0.000	-100000.0
20120612 23:05	64.5	64.5	64.5	95	63.0	4	11	180	0.01	30.002	0	0.000	-100000.0
20120612 23:10	64.4	64.4	64.4	95	62.9	5	10	158	0.02	30.002	0	0.000	-100000.0
20120612 23:15	64.3	64.3	64.3	95	62.8	4	10	158	0.01	29.998	0	0.000	-100000.0
20120612 23:20	64.3	64.3	64.3	95	62.8	3	9	158	0.01	29.998	0	0.000	-100000.0
20120612 23:25	64.2	64.2	64.2	95	62.7	5	11	180	0.01	29.998	0	0.000	-100000.0
20120612 23:30	64.3	64.3	64.3	95	62.8	6	12	158	0.01	29.997	0	0.000	-100000.0
20120612 23:35	64.3	64.3	64.3	95	62.8	5	16	158	0.00	29.997	0	0.000	-100000.0
20120612 23:40	64.3	64.3	64.3	95	62.8	5	11	158	0.01	29.997	0	0.000	-100000.0
20120612 23:45	64.3	64.3	64.3	95	62.8	6	11	158	0.01	29.995	0	0.000	-100000.0
20120612 23:50	64.3	64.3	64.3	95	62.8	5	13	158	0.00	29.995	0	0.000	-100000.0
20120612 23:55	64.2	64.2	64.2	95	62.7	5	9	180	0.01	29.995	0	0.000	-100000.0
