--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081022 22:05	40.3	40.3	40.3	77	33.7	3	7	22	0.00	30.545	0	0.000	-100000.0
20081022 22:10	40.4	40.4	40.4	76	33.4	2	5	0	0.00	30.545	0	0.000	-100000.0
20081022 22:15	40.3	40.3	40.3	76	33.3	2	6	22	0.00	30.548	0	0.000	-100000.0
20081022 22:20	40.3	40.3	40.3	77	33.7	1	4	22	0.00	30.548	0	0.000	-100000.0
20081022 22:25	40.1	40.1	40.1	77	33.5	1	4	22	0.00	30.548	0	0.000	-100000.0
20081022 22:30	39.7	39.7	39.7	78	33.4	0	2	68	0.00	30.558	0	0.000	-100000.0
20081022 22:35	39.4	39.4	39.4	79	33.4	1	2	68	0.00	30.558	0	0.000	-100000.0
20081022 22:40	39.2	39.2	39.2	79	33.2	0	3	45	0.00	30.558	0	0.000	-100000.0
20081022 22:45	39.0	39.0	39.0	79	33.0	1	4	45	0.00	30.559	0	0.000	-100000.0
20081022 22:50	38.8	38.8	38.8	80	33.2	1	4	68	0.00	30.559	0	0.000	-100000.0
20081022 22:55	38.6	38.6	38.6	80	33.0	2	5	45	0.00	30.559	0	0.000	-100000.0
20081022 23:00	38.5	38.5	38.5	81	33.2	2	5	68	0.00	30.560	0	0.001	-100000.0
20081022 23:05	38.5	38.5	38.5	81	33.2	1	4	45	0.00	30.560	0	0.000	-100000.0
20081022 23:10	38.5	38.5	38.5	81	33.2	1	4	45	0.00	30.560	0	0.000	-100000.0
20081022 23:15	38.5	38.5	38.5	81	33.2	1	3	68	0.00	30.564	0	0.000	-100000.0
20081022 23:20	38.5	38.5	38.5	81	33.2	2	6	68	0.00	30.564	0	0.000	-100000.0
20081022 23:25	38.5	38.5	38.5	81	33.2	2	8	68	0.00	30.564	0	0.000	-100000.0
20081022 23:30	38.8	38.8	38.8	80	33.2	3	10	45	0.00	30.575	0	0.000	-100000.0
20081022 23:35	38.9	38.9	38.9	80	33.3	3	7	22	0.00	30.575	0	0.000	-100000.0
20081022 23:40	39.1	39.1	39.1	79	33.1	2	5	22	0.00	30.575	0	0.000	-100000.0
20081022 23:45	39.2	39.2	39.2	79	33.2	2	4	22	0.00	30.577	0	0.000	-100000.0
20081022 23:50	39.2	39.2	39.2	79	33.2	2	4	45	0.00	30.577	0	0.000	-100000.0
20081022 23:55	38.9	38.9	38.9	79	33.0	1	3	68	0.00	30.577	0	0.000	-100000.0
