--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060817 22:00	68.9	68.9	68.9	77	61.4	0	1	135	0.00	30.306	0	0.001	-100000.0
20060817 22:05	68.8	68.8	68.8	78	61.7	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20060817 22:10	68.8	68.8	68.8	76	60.9	1	2	135	0.00	30.306	0	0.000	-100000.0
20060817 22:15	69.4	69.4	69.4	70	59.2	3	6	135	0.00	30.306	0	0.000	-100000.0
20060817 22:20	70.8	70.8	70.8	67	59.3	3	6	135	0.00	30.306	0	0.000	-100000.0
20060817 22:25	71.3	71.3	71.3	65	58.9	3	5	135	0.00	30.306	0	0.000	-100000.0
20060817 22:30	70.4	70.4	70.4	70	60.1	0	2	158	0.00	30.307	0	0.000	-100000.0
20060817 22:35	71.1	71.1	71.1	67	59.6	3	5	158	0.00	30.307	0	0.000	-100000.0
20060817 22:40	71.6	71.6	71.6	66	59.6	3	5	135	0.00	30.307	0	0.000	-100000.0
20060817 22:45	72.1	72.1	72.1	65	59.7	3	6	135	0.00	30.308	0	0.000	-100000.0
20060817 22:50	72.1	72.1	72.1	65	59.7	4	6	135	0.00	30.308	0	0.000	-100000.0
20060817 22:55	72.0	72.0	72.0	66	60.0	4	6	135	0.00	30.308	0	0.000	-100000.0
20060817 23:00	71.8	71.8	71.8	66	59.8	4	7	135	0.00	30.305	0	0.002	-100000.0
20060817 23:05	71.6	71.6	71.6	67	60.0	5	9	135	0.00	30.305	0	0.000	-100000.0
20060817 23:10	71.6	71.6	71.6	67	60.0	6	9	135	0.00	30.305	0	0.000	-100000.0
20060817 23:15	71.3	71.3	71.3	68	60.2	7	11	135	0.00	30.304	0	0.000	-100000.0
20060817 23:20	71.1	71.1	71.1	68	60.0	5	8	135	0.00	30.304	0	0.000	-100000.0
20060817 23:25	70.9	70.9	70.9	69	60.2	4	7	135	0.00	30.304	0	0.000	-100000.0
20060817 23:30	70.8	70.8	70.8	70	60.5	5	7	135	0.00	30.305	0	0.000	-100000.0
20060817 23:35	70.4	70.4	70.4	71	60.5	2	5	135	0.00	30.305	0	0.000	-100000.0
20060817 23:40	70.4	70.4	70.4	71	60.5	3	7	135	0.00	30.305	0	0.000	-100000.0
20060817 23:45	70.3	70.3	70.3	71	60.4	3	7	135	0.00	30.306	0	0.000	-100000.0
20060817 23:50	70.1	70.1	70.1	72	60.6	3	5	135	0.00	30.306	0	0.000	-100000.0
20060817 23:55	69.9	69.9	69.9	72	60.4	2	5	158	0.00	30.306	0	0.000	-100000.0
