--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120609 21:55	65.0	65.0	65.0	84	60.0	0	1	270	0.00	29.967	0	0.000	-100000.0
20120609 22:00	64.7	64.7	64.7	85	60.1	0	0	-100000	0.00	29.976	0	0.001	-100000.0
20120609 22:05	64.4	64.4	64.4	85	59.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120609 22:10	64.1	64.1	64.1	86	59.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120609 22:15	64.0	64.0	64.0	87	60.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120609 22:20	63.9	63.9	63.9	87	59.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120609 22:25	63.8	63.8	63.8	87	59.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120609 22:30	63.9	63.9	63.9	87	59.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20120609 22:35	63.9	63.9	63.9	87	59.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20120609 22:40	64.0	64.0	64.0	87	60.0	0	3	270	0.00	29.987	0	0.000	-100000.0
20120609 22:45	64.3	64.3	64.3	87	60.3	0	2	270	0.00	29.995	0	0.000	-100000.0
20120609 22:50	64.0	64.0	64.0	86	59.7	0	1	270	0.00	29.995	0	0.000	-100000.0
20120609 22:55	63.8	63.8	63.8	86	59.5	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20120609 23:00	63.6	63.6	63.6	87	59.7	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120609 23:05	63.3	63.3	63.3	87	59.4	0	1	270	0.00	29.998	0	0.000	-100000.0
20120609 23:10	63.0	63.0	63.0	88	59.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120609 23:15	62.5	62.5	62.5	88	58.9	0	2	270	0.00	30.004	0	0.000	-100000.0
20120609 23:20	62.2	62.2	62.2	89	58.9	0	1	270	0.00	30.004	0	0.000	-100000.0
20120609 23:25	62.1	62.1	62.1	90	59.1	0	1	270	0.00	30.004	0	0.000	-100000.0
20120609 23:30	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20120609 23:35	61.8	61.8	61.8	90	58.8	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20120609 23:40	61.5	61.5	61.5	91	58.8	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20120609 23:45	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20120609 23:50	61.0	61.0	61.0	91	58.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20120609 23:55	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	30.012	0	0.000	-100000.0
