--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120930 21:40	53.5	53.5	53.5	93	51.5	1	3	225	0.00	29.776	0	0.000	-100000.0
20120930 21:45	53.6	53.6	53.6	92	51.3	1	4	225	0.00	29.770	0	0.000	-100000.0
20120930 21:50	53.6	53.6	53.6	92	51.3	0	3	225	0.00	29.770	0	0.000	-100000.0
20120930 21:55	53.5	53.5	53.5	91	50.9	0	3	225	0.00	29.770	0	0.000	-100000.0
20120930 22:00	53.3	53.3	53.3	91	50.7	1	4	225	0.00	29.764	0	0.000	-100000.0
20120930 22:05	53.2	53.2	53.2	91	50.6	1	3	225	0.00	29.764	0	0.000	-100000.0
20120930 22:10	53.3	53.3	53.3	91	50.7	2	4	225	0.00	29.764	0	0.000	-100000.0
20120930 22:15	53.2	53.2	53.2	91	50.6	1	4	225	0.00	29.760	0	0.000	-100000.0
20120930 22:20	53.1	53.1	53.1	91	50.5	3	6	225	0.00	29.760	0	0.000	-100000.0
20120930 22:25	52.9	52.9	52.9	92	50.6	3	6	180	0.00	29.760	0	0.000	-100000.0
20120930 22:30	52.9	52.9	52.9	92	50.6	4	6	158	0.00	29.767	0	0.000	-100000.0
20120930 22:35	52.9	52.9	52.9	92	50.6	3	6	158	0.00	29.767	0	0.000	-100000.0
20120930 22:40	53.0	53.0	53.0	92	50.7	3	4	158	0.00	29.767	0	0.000	-100000.0
20120930 22:45	53.2	53.2	53.2	91	50.6	1	4	158	0.00	29.765	0	0.000	-100000.0
20120930 22:50	53.3	53.3	53.3	90	50.4	1	3	158	0.00	29.765	0	0.000	-100000.0
20120930 22:55	53.4	53.4	53.4	90	50.5	0	1	158	0.00	29.765	0	0.000	-100000.0
20120930 23:00	53.5	53.5	53.5	90	50.6	1	4	158	0.00	29.767	0	0.000	-100000.0
20120930 23:05	53.3	53.3	53.3	90	50.4	2	5	158	0.00	29.767	0	0.000	-100000.0
20120930 23:10	53.2	53.2	53.2	90	50.3	3	5	158	0.00	29.767	0	0.000	-100000.0
20120930 23:15	53.0	53.0	53.0	90	50.1	3	6	158	0.00	29.761	0	0.000	-100000.0
20120930 23:20	52.8	52.8	52.8	91	50.2	2	5	158	0.00	29.761	0	0.000	-100000.0
20120930 23:25	52.7	52.7	52.7	91	50.1	2	5	158	0.00	29.761	0	0.000	-100000.0
20120930 23:30	52.6	52.6	52.6	91	50.0	3	9	158	0.00	29.766	0	0.000	-100000.0
20120930 23:35	52.6	52.6	52.6	91	50.0	4	7	158	0.00	29.766	0	0.000	-100000.0
20120930 23:40	52.5	52.5	52.5	91	49.9	4	6	158	0.00	29.766	0	0.000	-100000.0
20120930 23:45	52.6	52.6	52.6	91	50.0	3	6	158	0.00	29.765	0	0.000	-100000.0
20120930 23:50	52.6	52.6	52.6	91	50.0	3	6	158	0.00	29.765	0	0.000	-100000.0
20120930 23:55	52.6	52.6	52.6	91	50.0	3	6	158	0.00	29.765	0	0.000	-100000.0
