--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070903 22:05	72.8	72.8	72.8	65	60.3	1	3	202	0.00	29.983	0	0.000	-100000.0
20070903 22:10	72.8	72.8	72.8	65	60.3	0	2	202	0.00	29.983	0	0.000	-100000.0
20070903 22:15	72.8	72.8	72.8	65	60.3	1	3	202	0.00	29.980	0	0.000	-100000.0
20070903 22:20	72.7	72.7	72.7	66	60.7	0	2	202	0.00	29.980	0	0.000	-100000.0
20070903 22:25	72.3	72.3	72.3	67	60.7	1	2	202	0.00	29.980	0	0.000	-100000.0
20070903 22:30	72.1	72.1	72.1	67	60.5	0	1	202	0.00	29.981	0	0.000	-100000.0
20070903 22:35	72.0	72.0	72.0	67	60.4	0	3	202	0.00	29.981	0	0.000	-100000.0
20070903 22:40	72.0	72.0	72.0	67	60.4	2	4	202	0.00	29.981	0	0.000	-100000.0
20070903 22:45	71.8	71.8	71.8	68	60.7	1	3	202	0.00	29.980	0	0.000	-100000.0
20070903 22:50	71.8	71.8	71.8	67	60.2	0	2	202	0.00	29.980	0	0.000	-100000.0
20070903 22:55	71.8	71.8	71.8	67	60.2	1	3	202	0.00	29.980	0	0.000	-100000.0
20070903 23:00	71.8	71.8	71.8	67	60.2	1	6	180	0.00	29.978	0	0.001	-100000.0
20070903 23:05	71.8	71.8	71.8	66	59.8	2	6	180	0.00	29.978	0	0.000	-100000.0
20070903 23:10	71.6	71.6	71.6	67	60.0	3	6	180	0.00	29.978	0	0.000	-100000.0
20070903 23:15	71.3	71.3	71.3	68	60.2	1	4	158	0.00	29.975	0	0.000	-100000.0
20070903 23:20	70.9	70.9	70.9	68	59.8	1	4	158	0.00	29.975	0	0.000	-100000.0
20070903 23:25	70.8	70.8	70.8	68	59.7	1	4	158	0.00	29.975	0	0.000	-100000.0
20070903 23:30	70.4	70.4	70.4	69	59.7	1	3	158	0.00	29.978	0	0.000	-100000.0
20070903 23:35	70.3	70.3	70.3	69	59.6	1	6	158	0.00	29.978	0	0.000	-100000.0
20070903 23:40	70.3	70.3	70.3	68	59.2	1	4	180	0.00	29.978	0	0.000	-100000.0
20070903 23:45	70.3	70.3	70.3	68	59.2	1	3	180	0.00	29.978	0	0.000	-100000.0
20070903 23:50	69.9	69.9	69.9	69	59.3	0	3	180	0.00	29.978	0	0.000	-100000.0
20070903 23:55	69.9	69.9	69.9	69	59.3	1	2	180	0.00	29.978	0	0.000	-100000.0
