--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120828 22:05	69.5	69.5	69.5	87	65.5	0	2	68	0.00	29.900	0	0.000	-100000.0
20120828 22:10	69.3	69.3	69.3	87	65.3	0	1	68	0.00	29.900	0	0.000	-100000.0
20120828 22:15	69.3	69.3	69.3	87	65.3	0	1	68	0.00	29.906	0	0.000	-100000.0
20120828 22:20	69.2	69.2	69.2	87	65.2	0	1	68	0.00	29.906	0	0.000	-100000.0
20120828 22:25	69.3	69.3	69.3	87	65.3	0	3	68	0.00	29.906	0	0.000	-100000.0
20120828 22:30	69.3	69.3	69.3	87	65.3	0	1	68	0.00	29.914	0	0.000	-100000.0
20120828 22:35	69.3	69.3	69.3	87	65.3	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20120828 22:40	69.2	69.2	69.2	87	65.2	0	1	68	0.00	29.914	0	0.000	-100000.0
20120828 22:45	69.1	69.1	69.1	86	64.7	0	1	68	0.00	29.917	0	0.000	-100000.0
20120828 22:50	69.2	69.2	69.2	85	64.5	0	1	68	0.00	29.917	0	0.000	-100000.0
20120828 22:55	69.4	69.4	69.4	84	64.3	0	1	68	0.00	29.917	0	0.000	-100000.0
20120828 23:00	69.3	69.3	69.3	83	63.9	0	1	68	0.00	29.928	0	0.001	-100000.0
20120828 23:05	69.2	69.2	69.2	83	63.8	0	1	68	0.00	29.928	0	0.000	-100000.0
20120828 23:10	69.2	69.2	69.2	83	63.8	0	1	68	0.00	29.928	0	0.000	-100000.0
20120828 23:15	68.9	68.9	68.9	84	63.9	0	1	68	0.00	29.931	0	0.000	-100000.0
20120828 23:20	68.6	68.6	68.6	83	63.2	0	1	68	0.00	29.931	0	0.000	-100000.0
20120828 23:25	68.4	68.4	68.4	83	63.0	0	2	68	0.00	29.931	0	0.000	-100000.0
20120828 23:30	68.3	68.3	68.3	83	62.9	0	3	68	0.00	29.939	0	0.000	-100000.0
20120828 23:35	68.0	68.0	68.0	84	63.0	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20120828 23:40	67.6	67.6	67.6	85	62.9	0	1	68	0.00	29.939	0	0.000	-100000.0
20120828 23:45	67.1	67.1	67.1	86	62.8	0	3	68	0.00	29.942	0	0.000	-100000.0
20120828 23:50	66.8	66.8	66.8	86	62.5	1	4	68	0.00	29.942	0	0.000	-100000.0
20120828 23:55	66.7	66.7	66.7	87	62.7	1	4	45	0.00	29.942	0	0.000	-100000.0
