--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110414 22:00	51.0	51.0	51.0	60	37.6	6	13	22	0.00	30.240	0	0.003	-100000.0
20110414 22:05	50.7	50.7	50.7	60	37.3	5	12	22	0.00	30.240	0	0.000	-100000.0
20110414 22:10	50.5	50.5	50.5	61	37.6	8	18	0	0.00	30.240	0	0.000	-100000.0
20110414 22:15	50.3	50.3	50.3	61	37.4	6	14	22	0.00	30.249	0	0.000	-100000.0
20110414 22:20	50.1	50.1	50.1	61	37.2	7	14	22	0.00	30.249	0	0.000	-100000.0
20110414 22:25	49.9	47.5	49.9	62	37.4	6	12	0	0.00	30.249	0	0.000	-100000.0
20110414 22:30	49.7	48.5	49.7	62	37.2	4	10	22	0.00	30.258	0	0.000	-100000.0
20110414 22:35	49.5	49.5	49.5	63	37.4	3	7	45	0.00	30.258	0	0.000	-100000.0
20110414 22:40	49.4	48.2	49.4	63	37.3	4	10	45	0.00	30.258	0	0.000	-100000.0
20110414 22:45	49.2	49.2	49.2	63	37.1	3	10	22	0.00	30.267	0	0.000	-100000.0
20110414 22:50	49.0	49.0	49.0	64	37.4	2	5	22	0.00	30.267	0	0.000	-100000.0
20110414 22:55	48.9	48.9	48.9	64	37.3	2	5	22	0.00	30.267	0	0.000	-100000.0
20110414 23:00	48.7	48.7	48.7	64	37.1	2	7	22	0.00	30.274	0	0.002	-100000.0
20110414 23:05	48.6	48.6	48.6	65	37.4	1	3	22	0.00	30.274	0	0.000	-100000.0
20110414 23:10	48.4	48.4	48.4	65	37.2	0	3	22	0.00	30.274	0	0.000	-100000.0
20110414 23:15	48.2	48.2	48.2	65	37.0	1	5	22	0.00	30.281	0	0.000	-100000.0
20110414 23:20	48.1	48.1	48.1	65	36.9	0	2	22	0.00	30.281	0	0.000	-100000.0
20110414 23:25	48.0	48.0	48.0	65	36.8	1	5	22	0.00	30.281	0	0.000	-100000.0
20110414 23:30	47.9	47.9	47.9	65	36.7	1	4	22	0.00	30.283	0	0.000	-100000.0
20110414 23:35	47.8	47.8	47.8	65	36.6	1	3	22	0.00	30.283	0	0.000	-100000.0
20110414 23:40	47.6	47.6	47.6	64	36.0	1	6	22	0.00	30.283	0	0.000	-100000.0
20110414 23:45	47.6	46.1	47.6	64	36.0	4	10	0	0.00	30.289	0	0.000	-100000.0
20110414 23:50	47.6	47.6	47.6	63	35.6	2	9	338	0.00	30.289	0	0.000	-100000.0
20110414 23:55	47.6	47.6	47.6	63	35.6	2	7	22	0.00	30.289	0	0.000	-100000.0
