--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081129 22:05	28.6	28.6	28.6	87	25.2	1	3	68	0.00	30.008	0	0.000	-100000.0
20081129 22:10	28.7	28.7	28.7	86	25.1	1	3	112	0.00	30.008	0	0.000	-100000.0
20081129 22:15	28.9	28.9	28.9	86	25.2	1	2	112	0.00	30.008	0	0.000	-100000.0
20081129 22:20	29.0	29.0	29.0	85	25.1	0	1	112	0.00	30.008	0	0.000	-100000.0
20081129 22:25	29.3	29.3	29.3	85	25.4	0	1	112	0.00	30.008	0	0.000	-100000.0
20081129 22:30	29.3	29.3	29.3	84	25.1	0	1	112	0.00	30.007	0	0.000	-100000.0
20081129 22:35	29.8	29.8	29.8	84	25.6	0	1	112	0.00	30.007	0	0.000	-100000.0
20081129 22:40	29.5	29.5	29.5	84	25.3	1	3	202	0.00	30.007	0	0.000	-100000.0
20081129 22:45	29.2	29.2	29.2	84	25.0	1	3	202	0.00	30.016	0	0.000	-100000.0
20081129 22:50	28.6	28.6	28.6	85	24.7	2	4	202	0.00	30.016	0	0.000	-100000.0
20081129 22:55	28.3	28.3	28.3	86	24.7	1	3	202	0.00	30.016	0	0.000	-100000.0
20081129 23:00	27.9	27.9	27.9	86	24.3	2	4	202	0.00	30.027	0	0.000	-100000.0
20081129 23:05	27.7	27.7	27.7	87	24.3	1	3	225	0.00	30.027	0	0.000	-100000.0
20081129 23:10	27.7	27.7	27.7	88	24.6	1	3	202	0.00	30.027	0	0.000	-100000.0
20081129 23:15	27.8	27.8	27.8	88	24.7	0	2	180	0.00	30.037	0	0.000	-100000.0
20081129 23:20	28.1	28.1	28.1	88	25.0	0	1	202	0.00	30.037	0	0.000	-100000.0
20081129 23:25	28.0	28.0	28.0	88	24.9	0	1	112	0.00	30.037	0	0.000	-100000.0
20081129 23:30	27.6	27.6	27.6	87	24.2	0	1	112	0.00	30.038	0	0.000	-100000.0
20081129 23:35	27.4	27.4	27.4	88	24.3	0	1	112	0.00	30.038	0	0.000	-100000.0
20081129 23:40	27.0	27.0	27.0	87	23.7	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20081129 23:45	26.6	26.6	26.6	88	23.5	0	1	112	0.00	30.041	0	0.000	-100000.0
20081129 23:50	26.6	26.6	26.6	89	23.8	0	1	112	0.00	30.041	0	0.000	-100000.0
20081129 23:55	26.6	26.6	26.6	89	23.8	0	1	112	0.00	30.041	0	0.000	-100000.0
