--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081229 22:05	32.1	28.2	32.1	73	24.4	4	7	158	0.00	29.787	0	0.000	-100000.0
20081229 22:10	32.1	32.1	32.1	73	24.4	3	6	158	0.00	29.787	0	0.000	-100000.0
20081229 22:15	32.1	27.2	32.1	73	24.4	5	9	158	0.00	29.769	0	0.000	-100000.0
20081229 22:20	32.1	32.1	32.1	73	24.4	3	6	158	0.00	29.769	0	0.000	-100000.0
20081229 22:25	32.3	32.3	32.3	73	24.6	3	7	158	0.00	29.769	0	0.000	-100000.0
20081229 22:30	32.4	32.4	32.4	73	24.7	3	7	158	0.00	29.754	0	0.000	-100000.0
20081229 22:35	32.4	28.5	32.4	73	24.7	4	6	158	0.00	29.754	0	0.000	-100000.0
20081229 22:40	32.3	32.3	32.3	73	24.6	2	5	158	0.00	29.754	0	0.000	-100000.0
20081229 22:45	32.4	32.4	32.4	73	24.7	2	5	158	0.00	29.754	0	0.000	-100000.0
20081229 22:50	32.3	32.3	32.3	74	25.0	2	4	180	0.00	29.754	0	0.000	-100000.0
20081229 22:55	32.2	32.2	32.2	74	24.9	0	1	180	0.00	29.754	0	0.000	-100000.0
20081229 23:00	32.2	32.2	32.2	73	24.5	1	4	180	0.00	29.742	0	0.001	-100000.0
20081229 23:05	32.3	32.3	32.3	74	25.0	2	5	180	0.00	29.742	0	0.000	-100000.0
20081229 23:10	32.4	32.4	32.4	74	25.1	2	6	158	0.00	29.742	0	0.000	-100000.0
20081229 23:15	32.3	32.3	32.3	74	25.0	3	5	158	0.00	29.726	0	0.000	-100000.0
20081229 23:20	32.2	32.2	32.2	75	25.2	3	5	158	0.00	29.726	0	0.000	-100000.0
20081229 23:25	32.0	27.1	32.0	75	25.0	5	7	158	0.00	29.726	0	0.000	-100000.0
20081229 23:30	31.9	28.0	31.9	75	24.9	4	7	135	0.00	29.703	0	0.000	-100000.0
20081229 23:35	32.1	32.1	32.1	75	25.1	3	6	158	0.00	29.703	0	0.000	-100000.0
20081229 23:40	32.0	28.1	32.0	74	24.7	4	9	158	0.00	29.703	0	0.000	-100000.0
20081229 23:45	32.1	32.1	32.1	75	25.1	1	6	158	0.00	29.710	0	0.000	-100000.0
20081229 23:50	32.1	32.1	32.1	75	25.1	1	5	202	0.00	29.710	0	0.000	-100000.0
20081229 23:55	32.1	32.1	32.1	75	25.1	1	4	225	0.00	29.710	0	0.000	-100000.0
