--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130118 22:00	21.6	21.6	21.6	57	8.8	1	5	158	0.00	30.454	0	0.001	-100000.0
20130118 22:05	21.5	21.5	21.5	57	8.7	1	6	158	0.00	30.454	0	0.000	-100000.0
20130118 22:10	21.2	21.2	21.2	58	8.8	3	6	158	0.00	30.454	0	0.000	-100000.0
20130118 22:15	21.1	21.1	21.1	58	8.7	2	5	180	0.00	30.447	0	0.000	-100000.0
20130118 22:20	21.1	21.1	21.1	59	9.0	0	5	180	0.00	30.447	0	0.000	-100000.0
20130118 22:25	20.9	20.9	20.9	59	8.9	2	9	180	0.00	30.447	0	0.000	-100000.0
20130118 22:30	20.9	20.9	20.9	59	8.9	2	10	180	0.00	30.441	0	0.000	-100000.0
20130118 22:35	21.2	21.2	21.2	59	9.1	3	7	202	0.00	30.441	0	0.000	-100000.0
20130118 22:40	21.3	15.7	21.3	59	9.2	4	9	180	0.00	30.441	0	0.000	-100000.0
20130118 22:45	21.4	15.8	21.4	59	9.3	4	7	180	0.00	30.435	0	0.000	-100000.0
20130118 22:50	21.3	14.5	21.3	59	9.2	5	7	158	0.00	30.435	0	0.000	-100000.0
20130118 22:55	21.1	15.5	21.1	59	9.0	4	8	158	0.00	30.435	0	0.000	-100000.0
20130118 23:00	21.1	15.5	21.1	60	9.4	4	7	158	0.00	30.423	0	0.001	-100000.0
20130118 23:05	21.1	14.3	21.1	60	9.4	5	10	158	0.00	30.423	0	0.000	-100000.0
20130118 23:10	21.2	21.2	21.2	60	9.5	3	6	180	0.00	30.423	0	0.000	-100000.0
20130118 23:15	21.4	14.6	21.4	61	10.1	5	10	158	0.00	30.406	0	0.000	-100000.0
20130118 23:20	21.5	15.9	21.5	60	9.8	4	10	158	0.00	30.406	0	0.000	-100000.0
20130118 23:25	21.6	21.6	21.6	60	9.9	3	6	180	0.00	30.406	0	0.000	-100000.0
20130118 23:30	22.0	22.0	22.0	60	10.3	3	9	158	0.00	30.412	0	0.000	-100000.0
20130118 23:35	22.2	22.2	22.2	59	10.1	2	7	180	0.00	30.412	0	0.000	-100000.0
20130118 23:40	22.4	22.4	22.4	59	10.3	3	6	158	0.00	30.412	0	0.000	-100000.0
20130118 23:45	22.5	22.5	22.5	59	10.4	2	4	180	0.00	30.406	0	0.000	-100000.0
20130118 23:50	22.7	22.7	22.7	59	10.6	2	6	202	0.00	30.406	0	0.000	-100000.0
20130118 23:55	22.7	22.7	22.7	59	10.6	2	5	202	0.00	30.406	0	0.000	-100000.0
