--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080302 22:05	27.5	27.5	27.5	59	15.1	0	1	135	0.00	30.362	0	0.000	-100000.0
20080302 22:10	27.2	27.2	27.2	60	15.2	0	1	112	0.00	30.362	0	0.000	-100000.0
20080302 22:15	27.3	27.3	27.3	60	15.3	0	1	112	0.00	30.363	0	0.000	-100000.0
20080302 22:20	27.5	27.5	27.5	58	14.7	0	1	90	0.00	30.363	0	0.000	-100000.0
20080302 22:25	28.4	28.4	28.4	55	14.3	0	2	68	0.00	30.363	0	0.000	-100000.0
20080302 22:30	28.5	28.5	28.5	57	15.2	0	2	225	0.00	30.356	0	0.000	-100000.0
20080302 22:35	27.4	27.4	27.4	59	15.0	0	1	248	0.00	30.356	0	0.000	-100000.0
20080302 22:40	27.0	27.0	27.0	59	14.6	0	1	45	0.00	30.356	0	0.000	-100000.0
20080302 22:45	27.6	27.6	27.6	57	14.4	0	1	68	0.00	30.351	0	0.000	-100000.0
20080302 22:50	27.7	27.7	27.7	58	14.9	0	1	68	0.00	30.351	0	0.000	-100000.0
20080302 22:55	27.6	27.6	27.6	58	14.8	0	1	90	0.00	30.351	0	0.000	-100000.0
20080302 23:00	26.9	26.9	26.9	60	14.9	0	1	90	0.00	30.355	0	0.001	-100000.0
20080302 23:05	25.5	25.5	25.5	63	14.7	0	2	225	0.00	30.355	0	0.000	-100000.0
20080302 23:10	25.0	25.0	25.0	65	14.9	0	1	225	0.00	30.355	0	0.000	-100000.0
20080302 23:15	25.0	25.0	25.0	65	14.9	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20080302 23:20	25.0	25.0	25.0	66	15.3	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20080302 23:25	24.9	24.9	24.9	64	14.5	0	1	248	0.00	30.359	0	0.000	-100000.0
20080302 23:30	24.4	24.4	24.4	66	14.7	0	1	248	0.00	30.359	0	0.000	-100000.0
20080302 23:35	23.8	23.8	23.8	66	14.1	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20080302 23:40	23.4	23.4	23.4	67	14.1	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20080302 23:45	23.3	23.3	23.3	67	14.0	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20080302 23:50	23.1	23.1	23.1	67	13.8	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20080302 23:55	23.1	23.1	23.1	68	14.1	0	0	-100000	0.00	30.364	0	0.000	-100000.0
