--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060311 22:05	39.6	39.6	39.6	61	27.3	0	1	158	0.00	30.365	0	0.000	-100000.0
20060311 22:10	38.6	38.6	38.6	64	27.5	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20060311 22:15	38.5	38.5	38.5	64	27.4	0	2	158	0.00	30.367	0	0.000	-100000.0
20060311 22:20	38.9	38.9	38.9	63	27.4	0	2	158	0.00	30.367	0	0.000	-100000.0
20060311 22:25	38.9	38.9	38.9	62	27.0	1	2	158	0.00	30.367	0	0.000	-100000.0
20060311 22:30	38.8	38.8	38.8	62	26.9	1	2	158	0.00	30.363	0	0.000	-100000.0
20060311 22:35	38.0	38.0	38.0	64	26.9	1	2	158	0.00	30.363	0	0.000	-100000.0
20060311 22:40	37.3	37.3	37.3	66	27.0	0	1	158	0.00	30.363	0	0.000	-100000.0
20060311 22:45	36.9	36.9	36.9	66	26.6	0	1	158	0.00	30.359	0	0.000	-100000.0
20060311 22:50	37.0	37.0	37.0	67	27.1	0	1	158	0.00	30.359	0	0.000	-100000.0
20060311 22:55	35.9	35.9	35.9	68	26.4	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20060311 23:00	35.0	35.0	35.0	70	26.2	0	1	158	0.00	30.358	0	0.001	-100000.0
20060311 23:05	35.6	35.6	35.6	68	26.1	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:10	34.4	34.4	34.4	70	25.6	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:15	33.7	33.7	33.7	72	25.7	0	1	158	0.00	30.358	0	0.000	-100000.0
20060311 23:20	33.4	33.4	33.4	72	25.4	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:25	33.8	33.8	33.8	72	25.7	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:30	34.3	34.3	34.3	72	26.2	1	3	158	0.00	30.358	0	0.000	-100000.0
20060311 23:35	33.5	33.5	33.5	72	25.5	1	3	158	0.00	30.358	0	0.000	-100000.0
20060311 23:40	33.1	33.1	33.1	73	25.4	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:45	34.1	34.1	34.1	73	26.4	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:50	35.2	35.2	35.2	71	26.8	1	2	158	0.00	30.358	0	0.000	-100000.0
20060311 23:55	34.3	34.3	34.3	71	25.9	0	2	158	0.00	30.358	0	0.000	-100000.0
