--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060708 22:00	68.6	68.6	68.6	84	63.6	0	1	158	0.00	30.167	0	0.001	-100000.0
20060708 22:05	68.3	68.3	68.3	84	63.3	0	1	158	0.00	30.167	0	0.000	-100000.0
20060708 22:10	68.3	68.3	68.3	85	63.6	0	1	158	0.00	30.167	0	0.000	-100000.0
20060708 22:15	68.1	68.1	68.1	86	63.7	0	1	158	0.00	30.164	0	0.000	-100000.0
20060708 22:20	67.8	67.8	67.8	86	63.5	0	1	158	0.00	30.164	0	0.000	-100000.0
20060708 22:25	67.4	67.4	67.4	86	63.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20060708 22:30	67.4	67.4	67.4	87	63.4	0	1	158	0.00	30.156	0	0.000	-100000.0
20060708 22:35	67.4	67.4	67.4	87	63.4	0	1	158	0.00	30.156	0	0.000	-100000.0
20060708 22:40	67.3	67.3	67.3	88	63.6	0	1	158	0.00	30.156	0	0.000	-100000.0
20060708 22:45	66.9	66.9	66.9	88	63.2	0	1	158	0.00	30.151	0	0.000	-100000.0
20060708 22:50	66.9	66.9	66.9	87	62.9	1	2	158	0.00	30.151	0	0.000	-100000.0
20060708 22:55	67.1	67.1	67.1	86	62.8	1	2	158	0.00	30.151	0	0.000	-100000.0
20060708 23:00	67.3	67.3	67.3	85	62.6	0	2	158	0.00	30.149	0	0.001	-100000.0
20060708 23:05	67.4	67.4	67.4	85	62.7	1	4	158	0.00	30.149	0	0.000	-100000.0
20060708 23:10	67.8	67.8	67.8	84	62.8	3	5	158	0.00	30.149	0	0.000	-100000.0
20060708 23:15	68.3	68.3	68.3	84	63.3	0	2	158	0.00	30.147	0	0.000	-100000.0
20060708 23:20	68.3	68.3	68.3	84	63.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20060708 23:25	68.4	68.4	68.4	83	63.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20060708 23:30	68.4	68.4	68.4	83	63.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060708 23:35	68.4	68.4	68.4	83	63.0	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20060708 23:40	68.4	68.4	68.4	83	63.0	0	1	158	0.00	30.140	0	0.000	-100000.0
20060708 23:45	68.4	68.4	68.4	84	63.4	0	1	158	0.00	30.136	0	0.000	-100000.0
20060708 23:50	68.3	68.3	68.3	84	63.3	0	1	158	0.00	30.136	0	0.000	-100000.0
20060708 23:55	67.9	67.9	67.9	85	63.2	0	1	158	0.00	30.136	0	0.000	-100000.0
