--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070611 22:05	66.4	66.4	66.4	89	63.1	1	3	270	0.00	30.080	0	0.000	-100000.0
20070611 22:10	66.3	66.3	66.3	90	63.3	3	5	292	0.00	30.080	0	0.000	-100000.0
20070611 22:15	66.0	66.0	66.0	91	63.3	2	3	315	0.00	30.090	0	0.000	-100000.0
20070611 22:20	65.6	65.6	65.6	91	62.9	2	4	338	0.00	30.090	0	0.000	-100000.0
20070611 22:25	65.5	65.5	65.5	91	62.8	1	3	22	0.00	30.090	0	0.000	-100000.0
20070611 22:30	65.3	65.3	65.3	91	62.6	0	2	22	0.00	30.086	0	0.000	-100000.0
20070611 22:35	65.2	65.2	65.2	91	62.5	1	3	22	0.00	30.086	0	0.000	-100000.0
20070611 22:40	65.0	65.0	65.0	92	62.6	1	2	22	0.00	30.086	0	0.000	-100000.0
20070611 22:45	65.0	65.0	65.0	92	62.6	1	3	22	0.00	30.090	0	0.000	-100000.0
20070611 22:50	65.0	65.0	65.0	92	62.6	1	2	22	0.00	30.090	0	0.000	-100000.0
20070611 22:55	64.8	64.8	64.8	92	62.4	2	3	22	0.00	30.090	0	0.000	-100000.0
20070611 23:00	64.8	64.8	64.8	92	62.4	1	3	22	0.00	30.091	0	0.000	-100000.0
20070611 23:05	64.8	64.8	64.8	92	62.4	2	3	22	0.00	30.091	0	0.000	-100000.0
20070611 23:10	64.8	64.8	64.8	92	62.4	1	3	22	0.00	30.091	0	0.000	-100000.0
20070611 23:15	64.7	64.7	64.7	92	62.3	2	4	90	0.00	30.080	0	0.000	-100000.0
20070611 23:20	64.5	64.5	64.5	92	62.1	2	3	90	0.00	30.080	0	0.000	-100000.0
20070611 23:25	64.5	64.5	64.5	92	62.1	2	4	90	0.00	30.080	0	0.000	-100000.0
20070611 23:30	64.3	64.3	64.3	92	61.9	2	4	68	0.00	30.081	0	0.000	-100000.0
20070611 23:35	64.3	64.3	64.3	92	61.9	2	5	45	0.00	30.081	0	0.000	-100000.0
20070611 23:40	64.2	64.2	64.2	92	61.8	3	4	68	0.00	30.081	0	0.000	-100000.0
20070611 23:45	64.2	64.2	64.2	92	61.8	1	5	45	0.00	30.079	0	0.000	-100000.0
20070611 23:50	64.0	64.0	64.0	92	61.6	1	3	68	0.00	30.079	0	0.000	-100000.0
20070611 23:55	64.0	64.0	64.0	92	61.6	0	2	68	0.00	30.079	0	0.000	-100000.0
