--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120830 21:55	71.1	71.1	71.1	64	58.3	2	7	180	0.00	30.043	0	0.000	-100000.0
20120830 22:00	70.9	70.9	70.9	64	58.1	3	6	180	0.00	30.030	0	0.002	-100000.0
20120830 22:05	70.7	70.7	70.7	64	57.9	2	5	180	0.00	30.030	0	0.000	-100000.0
20120830 22:10	70.4	70.4	70.4	65	58.1	3	6	180	0.00	30.030	0	0.000	-100000.0
20120830 22:15	70.3	70.3	70.3	65	58.0	3	5	180	0.00	30.035	0	0.000	-100000.0
20120830 22:20	70.1	70.1	70.1	65	57.8	2	7	180	0.00	30.035	0	0.000	-100000.0
20120830 22:25	69.9	69.9	69.9	65	57.6	3	6	180	0.00	30.035	0	0.000	-100000.0
20120830 22:30	69.7	69.7	69.7	66	57.8	2	5	180	0.00	30.032	0	0.000	-100000.0
20120830 22:35	69.7	69.7	69.7	66	57.8	3	6	180	0.00	30.032	0	0.000	-100000.0
20120830 22:40	69.5	69.5	69.5	66	57.6	5	11	180	0.00	30.032	0	0.000	-100000.0
20120830 22:45	69.6	69.6	69.6	65	57.3	5	12	180	0.00	30.020	0	0.000	-100000.0
20120830 22:50	69.7	69.7	69.7	66	57.8	2	9	135	0.00	30.020	0	0.000	-100000.0
20120830 22:55	69.3	69.3	69.3	66	57.4	0	4	90	0.00	30.020	0	0.000	-100000.0
20120830 23:00	69.2	69.2	69.2	66	57.3	1	4	158	0.00	30.028	0	0.002	-100000.0
20120830 23:05	69.3	69.3	69.3	66	57.4	1	6	158	0.00	30.028	0	0.000	-100000.0
20120830 23:10	69.4	69.4	69.4	65	57.1	0	2	158	0.00	30.028	0	0.000	-100000.0
20120830 23:15	69.3	69.3	69.3	65	57.0	1	4	158	0.00	30.028	0	0.000	-100000.0
20120830 23:20	69.2	69.2	69.2	66	57.3	1	3	158	0.00	30.028	0	0.000	-100000.0
20120830 23:25	68.8	68.8	68.8	66	57.0	1	4	158	0.00	30.028	0	0.000	-100000.0
20120830 23:30	68.8	68.8	68.8	67	57.4	2	6	158	0.00	30.036	0	0.000	-100000.0
20120830 23:35	68.9	68.9	68.9	66	57.1	2	5	158	0.00	30.036	0	0.000	-100000.0
20120830 23:40	68.8	68.8	68.8	66	57.0	2	5	158	0.00	30.036	0	0.000	-100000.0
20120830 23:45	68.7	68.7	68.7	66	56.9	1	4	158	0.00	30.041	0	0.000	-100000.0
20120830 23:50	68.6	68.6	68.6	66	56.8	2	5	180	0.00	30.041	0	0.000	-100000.0
20120830 23:55	68.5	68.5	68.5	67	57.1	1	3	180	0.00	30.041	0	0.000	-100000.0
